flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121757,12:17:57,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,247.377945,163.929459,0.337332,1879.243164

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.282257,6999.915527,1
0.010000,224.780914,6999.915527,1
0.020000,231.281158,6999.915527,1
0.030000,233.360413,6999.915527,1
0.040000,234.028107,6999.915527,1
0.050000,234.278442,6999.915527,1
0.060000,234.351044,6999.915527,1
0.070000,234.367493,6999.915527,1
0.080000,234.367844,6999.915527,1
0.090000,234.329224,6999.915527,1
0.100000,234.306335,6999.915527,1
0.110000,234.270569,6999.915527,1
0.120000,234.219437,6999.915527,1
0.130000,234.179733,6999.915527,1
0.140000,234.157913,6999.915527,1
0.150000,234.122162,6999.915527,1
0.160000,234.086746,6999.915527,1
0.170000,234.044907,6999.915527,1
0.180000,234.029526,6999.915527,1
0.190000,233.988403,6999.915527,1
0.200000,233.964798,6999.915527,1
0.210000,233.921173,6999.915527,1
0.220000,233.895416,6999.915527,1
0.230000,233.875031,6999.915527,1
0.240000,233.826752,6999.915527,1
0.250000,233.787415,6999.915527,1
0.260000,233.779907,6999.915527,1
0.270000,233.747726,6999.915527,1
0.280000,233.708740,6999.915527,1
0.290000,233.698730,6999.915527,1
0.300000,233.678345,6941.582520,2
0.310000,233.492371,6883.250000,2
0.320000,233.435150,6824.917480,2
0.330000,233.236664,6766.584961,2
0.340000,233.191605,6708.251953,2
0.350000,232.998840,6649.919434,2
0.360000,232.960587,6591.586914,2
0.370000,232.780334,6533.254395,2
0.380000,232.707031,6474.921875,2
0.390000,232.511765,6416.588867,2
0.400000,232.316132,6358.256348,2
0.410000,232.243530,6299.923828,2
0.420000,232.054352,6241.591309,2
0.430000,231.997498,6183.258301,2
0.440000,231.804733,6124.925781,2
0.450000,231.585144,6066.593262,2
0.460000,231.541519,6008.260742,2
0.470000,231.341248,5949.928223,2
0.480000,231.124878,5891.595215,2
0.490000,231.065155,5833.262695,2
0.500000,230.860947,5774.930176,2
0.510000,230.626709,5716.597656,2
0.520000,230.575562,5658.264648,2
0.530000,230.380295,5599.932129,2
0.540000,230.147125,5541.599609,2
0.550000,229.916809,5483.267090,2
0.560000,229.851715,5424.934570,2
0.570000,229.656097,5366.601562,2
0.580000,229.424362,5308.269043,2
0.590000,229.184753,5249.936523,2
0.600000,232.373718,6999.915527,3
0.610000,232.879044,6999.915527,3
0.620000,232.937698,6999.915527,3
0.630000,232.934479,6999.915527,3
0.640000,232.910507,6999.915527,3
0.650000,232.866882,6999.915527,3
0.660000,232.836838,6999.915527,3
0.670000,232.802872,6999.915527,3
0.680000,232.788559,6999.915527,3
0.690000,232.765671,6999.915527,3
0.700000,232.734558,6999.915527,3
0.710000,232.685928,6999.915527,3
0.720000,232.646942,6999.915527,3
0.730000,232.629425,6999.915527,3
0.740000,232.592941,6999.915527,3
0.750000,232.572556,6999.915527,3
0.760000,232.544662,6999.915527,3
0.770000,232.517120,6999.915527,3
0.780000,232.495300,6999.915527,3
0.790000,232.458466,6999.915527,3
0.800000,232.438797,6999.915527,3
0.810000,232.400894,6999.915527,3
0.820000,232.366913,6999.915527,3
0.830000,232.344025,6999.915527,3
0.839999,232.316498,6999.915527,3
0.849999,232.295746,6999.915527,3
0.859999,232.268570,6999.915527,3
0.869999,232.224945,6999.915527,3
0.879999,232.215286,6999.915527,3
0.889999,232.171295,6999.915527,3
