flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902165508,16:55:08,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,368.468903,291.287537,0.209465,1695.473999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,329.293732,6999.915527,1
0.010000,349.618805,6999.915527,1
0.020000,353.442200,6999.915527,1
0.030000,354.644165,6999.915527,1
0.040000,355.042938,6999.915527,1
0.050000,355.218536,6999.915527,1
0.060000,355.329041,6999.915527,1
0.070000,355.365875,6999.915527,1
0.080000,355.385895,6999.915527,1
0.090000,355.391632,6999.915527,1
0.100000,355.393066,6999.915527,1
0.110000,355.340118,6999.915527,1
0.120000,355.297211,6999.915527,1
0.130000,355.264648,6999.915527,1
0.140000,355.213867,6999.915527,1
0.150000,355.164520,6999.915527,1
0.160000,355.119110,6999.915527,1
0.170000,355.047577,6999.915527,1
0.180000,354.973907,6999.915527,1
0.190000,354.905609,6999.915527,1
0.200000,354.867706,6999.915527,1
0.210000,354.794739,6999.915527,1
0.220000,354.741821,6999.915527,1
0.230000,354.670654,6999.915527,1
0.240000,354.599823,6999.915527,1
0.250000,354.526154,6999.915527,1
0.260000,354.464996,6999.915527,1
0.270000,354.399933,6999.915527,1
0.280000,354.333038,6999.915527,1
0.290000,354.260803,6999.915527,1
0.300000,354.210724,6941.582520,2
0.310000,354.021545,6883.250000,2
0.320000,353.936432,6824.917480,2
0.330000,353.757263,6766.584961,2
0.340000,353.673950,6708.251953,2
0.350000,353.494049,6649.919434,2
0.360000,353.433258,6591.586914,2
0.370000,353.223694,6533.254395,2
0.380000,353.126770,6474.921875,2
0.390000,352.950806,6416.588867,2
0.400000,352.755188,6358.256348,2
0.410000,352.640381,6299.923828,2
0.420000,352.480530,6241.591309,2
0.430000,352.375732,6183.258301,2
0.440000,352.198730,6124.925781,2
0.450000,351.991638,6066.593262,2
0.460000,351.899017,6008.260742,2
0.470000,351.723785,5949.928223,2
0.480000,351.508850,5891.595215,2
0.490000,351.401215,5833.262695,2
0.500000,351.220978,5774.930176,2
0.510000,350.998535,5716.597656,2
0.520000,350.919495,5658.264648,2
0.530000,350.709198,5599.932129,2
0.540000,350.485321,5541.599609,2
0.550000,350.267883,5483.267090,2
0.560000,350.176697,5424.934570,2
0.570000,349.994293,5366.601562,2
0.580000,349.763977,5308.269043,2
0.590000,349.558350,5249.936523,2
0.600000,352.007751,6999.915527,3
0.610000,352.367889,6999.915527,3
0.620000,352.386108,6999.915527,3
0.630000,352.325684,6999.915527,3
0.640000,352.267731,6999.915527,3
0.650000,352.179413,6999.915527,3
0.660000,352.119324,6999.915527,3
0.670000,352.047791,6999.915527,3
0.680000,351.978790,6999.915527,3
0.690000,351.907623,6999.915527,3
0.700000,351.852173,6999.915527,3
0.710000,351.783142,6999.915527,3
0.720000,351.721283,6999.915527,3
0.730000,351.657257,6999.915527,3
0.740000,351.605774,6999.915527,3
0.750000,351.536041,6999.915527,3
0.760000,351.471649,6999.915527,3
0.770000,351.397278,6999.915527,3
0.780000,351.310730,6999.915527,3
0.790000,351.232422,6999.915527,3
0.800000,351.178772,6999.915527,3
0.810000,351.090790,6999.915527,3
0.820000,351.018921,6999.915527,3
0.830000,350.967407,6999.915527,3
0.839999,350.907684,6999.915527,3
0.849999,350.821838,6999.915527,3
0.859999,350.767487,6999.915527,3
0.869999,350.710999,6999.915527,3
0.879999,350.636963,6999.915527,3
0.889999,350.579376,6999.915527,3
