flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902161915,16:19:15,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,305.746521,257.096161,0.159120,1819.296509

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.584167,6999.915527,1
0.010000,299.835205,6999.915527,1
0.020000,302.385101,6999.915527,1
0.030000,302.863251,6999.915527,1
0.040000,302.874695,6999.915527,1
0.050000,302.839630,6999.915527,1
0.060000,302.794586,6999.915527,1
0.070000,302.780273,6999.915527,1
0.080000,302.775970,6999.915527,1
0.090000,302.757019,6999.915527,1
0.100000,302.734863,6999.915527,1
0.110000,302.692657,6999.915527,1
0.120000,302.651886,6999.915527,1
0.130000,302.625763,6999.915527,1
0.140000,302.581421,6999.915527,1
0.150000,302.575714,6999.915527,1
0.160000,302.538513,6999.915527,1
0.170000,302.523499,6999.915527,1
0.180000,302.499878,6999.915527,1
0.190000,302.480225,6999.915527,1
0.200000,302.461975,6999.915527,1
0.210000,302.449463,6999.915527,1
0.220000,302.438721,6999.915527,1
0.230000,302.436951,6999.915527,1
0.240000,302.409424,6999.915527,1
0.250000,302.406189,6999.915527,1
0.260000,302.395111,6999.915527,1
0.270000,302.394745,6999.915527,1
0.280000,302.379730,6999.915527,1
0.290000,302.375427,6999.915527,1
0.300000,302.399384,6941.582520,2
0.310000,302.338257,6883.250000,2
0.320000,302.320709,6824.917480,2
0.330000,302.272797,6766.584961,2
0.340000,302.276001,6708.251953,2
0.350000,302.242767,6649.919434,2
0.360000,302.263153,6591.586914,2
0.370000,302.175873,6533.254395,2
0.380000,302.187683,6474.921875,2
0.390000,302.124390,6416.588867,2
0.400000,302.064301,6358.256348,2
0.410000,302.062164,6299.923828,2
0.420000,302.031403,6241.591309,2
0.430000,302.047119,6183.258301,2
0.440000,301.998505,6124.925781,2
0.450000,301.918030,6066.593262,2
0.460000,301.925171,6008.260742,2
0.470000,301.871185,5949.928223,2
0.480000,301.792847,5891.595215,2
0.490000,301.800385,5833.262695,2
0.500000,301.751007,5774.930176,2
0.510000,301.680206,5716.597656,2
0.520000,301.705597,5658.264648,2
0.530000,301.640869,5599.932129,2
0.540000,301.558624,5541.599609,2
0.550000,301.463837,5483.267090,2
0.560000,301.487457,5424.934570,2
0.570000,301.427734,5366.601562,2
0.580000,301.339752,5308.269043,2
0.590000,301.231750,5249.936523,2
0.600000,302.897583,6999.915527,3
0.610000,303.233032,6999.915527,3
0.620000,303.307770,6999.915527,3
0.630000,303.320648,6999.915527,3
0.640000,303.337097,6999.915527,3
0.650000,303.366791,6999.915527,3
0.660000,303.378235,6999.915527,3
0.670000,303.362854,6999.915527,3
0.680000,303.378235,6999.915527,3
0.690000,303.387878,6999.915527,3
0.700000,303.415771,6999.915527,3
0.710000,303.415405,6999.915527,3
0.720000,303.408264,6999.915527,3
0.730000,303.417206,6999.915527,3
0.740000,303.434387,6999.915527,3
0.750000,303.432953,6999.915527,3
0.760000,303.431519,6999.915527,3
0.770000,303.427216,6999.915527,3
0.780000,303.442596,6999.915527,3
0.790000,303.446167,6999.915527,3
0.800000,303.462616,6999.915527,3
0.810000,303.456543,6999.915527,3
0.820000,303.454407,6999.915527,3
0.830000,303.439026,6999.915527,3
0.839999,303.459412,6999.915527,3
0.849999,303.465851,6999.915527,3
0.859999,303.471558,6999.915527,3
0.869999,303.458679,6999.915527,3
0.879999,303.465485,6999.915527,3
0.889999,303.493011,6999.915527,3
