flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902143127,14:31:27,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,268.272308,202.299362,0.245918,1896.712646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.813889,6999.915527,1
0.010000,255.291931,6999.915527,1
0.020000,259.984741,6999.915527,1
0.030000,261.262543,6999.915527,1
0.040000,261.632690,6999.915527,1
0.050000,261.752838,6999.915527,1
0.060000,261.805054,6999.915527,1
0.070000,261.813629,6999.915527,1
0.080000,261.820435,6999.915527,1
0.090000,261.808289,6999.915527,1
0.100000,261.815063,6999.915527,1
0.110000,261.791473,6999.915527,1
0.120000,261.778229,6999.915527,1
0.130000,261.780731,6999.915527,1
0.140000,261.789307,6999.915527,1
0.150000,261.791840,6999.915527,1
0.160000,261.806488,6999.915527,1
0.170000,261.837616,6999.915527,1
0.180000,261.853699,6999.915527,1
0.190000,261.865143,6999.915527,1
0.200000,261.909851,6999.915527,1
0.210000,261.912689,6999.915527,1
0.220000,261.939178,6999.915527,1
0.230000,261.974579,6999.915527,1
0.240000,261.999237,6999.915527,1
0.250000,262.040375,6999.915527,1
0.260000,262.072571,6999.915527,1
0.270000,262.129425,6999.915527,1
0.280000,262.167328,6999.915527,1
0.290000,262.205963,6999.915527,1
0.300000,262.273895,6941.582520,2
0.310000,262.171265,6883.250000,2
0.320000,262.185944,6824.917480,2
0.330000,262.114777,6766.584961,2
0.340000,262.127289,6708.251953,2
0.350000,262.008179,6649.919434,2
0.360000,262.054321,6591.586914,2
0.370000,261.948120,6533.254395,2
0.380000,261.985291,6474.921875,2
0.390000,261.894470,6416.588867,2
0.400000,261.780731,6358.256348,2
0.410000,261.806854,6299.923828,2
0.420000,261.701691,6241.591309,2
0.430000,261.724243,6183.258301,2
0.440000,261.617676,6124.925781,2
0.450000,261.501434,6066.593262,2
0.460000,261.513580,6008.260742,2
0.470000,261.403076,5949.928223,2
0.480000,261.266113,5891.595215,2
0.490000,261.284698,5833.262695,2
0.500000,261.183502,5774.930176,2
0.510000,261.050476,5716.597656,2
0.520000,261.072998,5658.264648,2
0.530000,260.949615,5599.932129,2
0.540000,260.802979,5541.599609,2
0.550000,260.671722,5483.267090,2
0.560000,260.685333,5424.934570,2
0.570000,260.589844,5366.601562,2
0.580000,260.439636,5308.269043,2
0.590000,260.310516,5249.936523,2
0.600000,263.174774,6999.915527,3
0.610000,263.775238,6999.915527,3
0.620000,263.882874,6999.915527,3
0.630000,263.929718,6999.915527,3
0.640000,263.985168,6999.915527,3
0.650000,264.052032,6999.915527,3
0.660000,264.072418,6999.915527,3
0.670000,264.122131,6999.915527,3
0.680000,264.176483,6999.915527,3
0.690000,264.214386,6999.915527,3
0.700000,264.278046,6999.915527,3
0.710000,264.315247,6999.915527,3
0.720000,264.376770,6999.915527,3
0.730000,264.431122,6999.915527,3
0.740000,264.494049,6999.915527,3
0.750000,264.533752,6999.915527,3
0.760000,264.588837,6999.915527,3
0.770000,264.642120,6999.915527,3
0.780000,264.707214,6999.915527,3
0.790000,264.750824,6999.915527,3
0.800000,264.795532,6999.915527,3
0.810000,264.837036,6999.915527,3
0.820000,264.875641,6999.915527,3
0.830000,264.922150,6999.915527,3
0.839999,264.977203,6999.915527,3
0.849999,265.022644,6999.915527,3
0.859999,265.079132,6999.915527,3
0.869999,265.116699,6999.915527,3
0.879999,265.151733,6999.915527,3
0.889999,265.182129,6999.915527,3
