flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902122446,12:24:46,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,255.070892,131.763702,0.483423,1807.469849

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.189453,6999.915527,1
0.010000,203.135498,6999.915527,1
0.020000,215.300568,6999.915527,1
0.030000,220.368500,6999.915527,1
0.040000,222.226746,6999.915527,1
0.050000,222.908020,6999.915527,1
0.060000,223.107224,6999.915527,1
0.070000,223.116882,6999.915527,1
0.080000,223.049637,6999.915527,1
0.090000,222.951645,6999.915527,1
0.100000,222.825760,6999.915527,1
0.110000,222.687363,6999.915527,1
0.120000,222.532150,6999.915527,1
0.130000,222.370499,6999.915527,1
0.140000,222.234604,6999.915527,1
0.150000,222.092270,6999.915527,1
0.160000,221.933487,6999.915527,1
0.170000,221.791153,6999.915527,1
0.180000,221.622345,6999.915527,1
0.190000,221.467499,6999.915527,1
0.200000,221.306915,6999.915527,1
0.210000,221.089127,6999.915527,1
0.220000,220.981476,6999.915527,1
0.230000,220.815536,6999.915527,1
0.240000,220.650665,6999.915527,1
0.250000,220.466858,6999.915527,1
0.260000,220.305923,6999.915527,1
0.270000,220.100998,6999.915527,1
0.280000,219.923264,6999.915527,1
0.290000,219.751602,6999.915527,1
0.300000,219.556335,6941.582520,2
0.310000,219.120026,6883.250000,2
0.320000,218.872543,6824.917480,2
0.330000,218.449112,6766.584961,2
0.340000,218.192703,6708.251953,2
0.350000,217.763901,6649.919434,2
0.360000,217.494247,6591.586914,2
0.370000,217.069748,6533.254395,2
0.380000,216.813324,6474.921875,2
0.390000,216.369507,6416.588867,2
0.400000,215.879562,6358.256348,2
0.410000,215.625290,6299.923828,2
0.420000,215.168945,6241.591309,2
0.430000,214.915039,6183.258301,2
0.440000,214.451553,6124.925781,2
0.450000,213.952667,6066.593262,2
0.460000,213.691238,6008.260742,2
0.470000,213.221313,5949.928223,2
0.480000,212.741730,5891.595215,2
0.490000,212.479584,5833.262695,2
0.500000,212.013596,5774.930176,2
0.510000,211.521500,5716.597656,2
0.520000,211.240768,5658.264648,2
0.530000,210.769775,5599.932129,2
0.540000,210.268021,5541.599609,2
0.550000,209.763046,5483.267090,2
0.560000,209.494476,5424.934570,2
0.570000,209.009171,5366.601562,2
0.580000,208.520294,5308.269043,2
0.590000,207.983139,5249.936523,2
0.600000,211.990356,6999.915527,3
0.610000,212.537521,6999.915527,3
0.620000,212.416656,6999.915527,3
0.630000,212.182755,6999.915527,3
0.640000,211.956024,6999.915527,3
0.650000,211.697815,6999.915527,3
0.660000,211.445328,6999.915527,3
0.670000,211.190338,6999.915527,3
0.680000,210.941071,6999.915527,3
0.690000,210.696106,6999.915527,3
0.700000,210.450775,6999.915527,3
0.710000,210.200424,6999.915527,3
0.720000,209.958679,6999.915527,3
0.730000,209.714050,6999.915527,3
0.740000,209.473724,6999.915527,3
0.750000,209.240204,6999.915527,3
0.760000,208.997375,6999.915527,3
0.770000,208.757401,6999.915527,3
0.780000,208.508484,6999.915527,3
0.790000,208.278534,6999.915527,3
0.800000,208.062531,6999.915527,3
0.810000,207.805389,6999.915527,3
0.820000,207.563644,6999.915527,3
0.830000,207.354065,6999.915527,3
0.839999,207.118393,6999.915527,3
0.849999,206.870560,6999.915527,3
0.859999,206.641678,6999.915527,3
0.869999,206.395981,6999.915527,3
0.879999,206.166031,6999.915527,3
0.889999,205.932495,6999.915527,3
