flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902144704,14:47:04,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,291.593292,214.264160,0.265195,1835.284546

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.076218,6999.915527,1
0.010000,273.903259,6999.915527,1
0.020000,278.558838,6999.915527,1
0.030000,279.958252,6999.915527,1
0.040000,280.480743,6999.915527,1
0.050000,280.690674,6999.915527,1
0.060000,280.766144,6999.915527,1
0.070000,280.810120,6999.915527,1
0.080000,280.809387,6999.915527,1
0.090000,280.854462,6999.915527,1
0.100000,280.834808,6999.915527,1
0.110000,280.806549,6999.915527,1
0.120000,280.804749,6999.915527,1
0.130000,280.795105,6999.915527,1
0.140000,280.778656,6999.915527,1
0.150000,280.760406,6999.915527,1
0.160000,280.747894,6999.915527,1
0.170000,280.733948,6999.915527,1
0.180000,280.730713,6999.915527,1
0.190000,280.716431,6999.915527,1
0.200000,280.708191,6999.915527,1
0.210000,280.712494,6999.915527,1
0.220000,280.713562,6999.915527,1
0.230000,280.734314,6999.915527,1
0.240000,280.805115,6999.915527,1
0.250000,280.834808,6999.915527,1
0.260000,280.859467,6999.915527,1
0.270000,280.922058,6999.915527,1
0.280000,280.944946,6999.915527,1
0.290000,280.986420,6999.915527,1
0.300000,280.989990,6941.582520,2
0.310000,280.865540,6883.250000,2
0.320000,280.851959,6824.917480,2
0.330000,280.728943,6766.584961,2
0.340000,280.707825,6708.251953,2
0.350000,280.568359,6649.919434,2
0.360000,280.567291,6591.586914,2
0.370000,280.419586,6533.254395,2
0.380000,280.403137,6474.921875,2
0.390000,280.258301,6416.588867,2
0.400000,280.088440,6358.256348,2
0.410000,280.057312,6299.923828,2
0.420000,279.897797,6241.591309,2
0.430000,279.866699,6183.258301,2
0.440000,279.699677,6124.925781,2
0.450000,279.510864,6066.593262,2
0.460000,279.481171,6008.260742,2
0.470000,279.297699,5949.928223,2
0.480000,279.114594,5891.595215,2
0.490000,279.078827,5833.262695,2
0.500000,278.923645,5774.930176,2
0.510000,278.766266,5716.597656,2
0.520000,278.710114,5658.264648,2
0.530000,278.539886,5599.932129,2
0.540000,278.368225,5541.599609,2
0.550000,278.190491,5483.267090,2
0.560000,278.145782,5424.934570,2
0.570000,277.992737,5366.601562,2
0.580000,277.812469,5308.269043,2
0.590000,277.635101,5249.936523,2
0.600000,280.482178,6999.915527,3
0.610000,280.953522,6999.915527,3
0.620000,281.018982,6999.915527,3
0.630000,281.032928,6999.915527,3
0.640000,281.012543,6999.915527,3
0.650000,281.024323,6999.915527,3
0.660000,281.012878,6999.915527,3
0.670000,281.022186,6999.915527,3
0.680000,281.001801,6999.915527,3
0.690000,280.995361,6999.915527,3
0.700000,281.013245,6999.915527,3
0.710000,281.017914,6999.915527,3
0.720000,280.987854,6999.915527,3
0.730000,280.982849,6999.915527,3
0.740000,280.980347,6999.915527,3
0.750000,280.995026,6999.915527,3
0.760000,280.985718,6999.915527,3
0.770000,280.995026,6999.915527,3
0.780000,281.013245,6999.915527,3
0.790000,281.012543,6999.915527,3
0.800000,281.057587,6999.915527,3
0.810000,281.095154,6999.915527,3
0.820000,281.109467,6999.915527,3
0.830000,281.136627,6999.915527,3
0.839999,281.204224,6999.915527,3
0.849999,281.235352,6999.915527,3
0.859999,281.253571,6999.915527,3
0.869999,281.231750,6999.915527,3
0.879999,281.261810,6999.915527,3
0.889999,281.257141,6999.915527,3
