flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124520,12:45:20,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,231.585068,111.529831,0.518407,1789.751343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.756104,6999.915527,1
0.010000,172.531128,6999.915527,1
0.020000,184.046036,6999.915527,1
0.030000,190.158966,6999.915527,1
0.040000,193.053253,6999.915527,1
0.050000,194.386124,6999.915527,1
0.060000,195.008041,6999.915527,1
0.070000,195.282700,6999.915527,1
0.080000,195.442200,6999.915527,1
0.090000,195.502640,6999.915527,1
0.100000,195.502640,6999.915527,1
0.110000,195.482971,6999.915527,1
0.120000,195.440048,6999.915527,1
0.130000,195.394638,6999.915527,1
0.140000,195.336334,6999.915527,1
0.150000,195.281982,6999.915527,1
0.160000,195.211166,6999.915527,1
0.170000,195.146805,6999.915527,1
0.180000,195.072052,6999.915527,1
0.190000,194.977646,6999.915527,1
0.200000,194.903259,6999.915527,1
0.210000,194.800262,6999.915527,1
0.220000,194.718353,6999.915527,1
0.230000,194.603561,6999.915527,1
0.240000,194.503433,6999.915527,1
0.250000,194.386841,6999.915527,1
0.260000,194.260239,6999.915527,1
0.270000,194.138290,6999.915527,1
0.280000,193.988800,6999.915527,1
0.290000,193.855042,6999.915527,1
0.300000,193.725937,6941.582520,2
0.310000,193.315384,6883.250000,2
0.320000,193.088654,6824.917480,2
0.330000,192.676666,6766.584961,2
0.340000,192.457794,6708.251953,2
0.350000,191.996094,6649.919434,2
0.360000,191.776871,6591.586914,2
0.370000,191.316254,6533.254395,2
0.380000,191.071274,6474.921875,2
0.390000,190.596695,6416.588867,2
0.400000,190.087082,6358.256348,2
0.410000,189.804916,6299.923828,2
0.420000,189.328552,6241.591309,2
0.430000,189.040298,6183.258301,2
0.440000,188.575394,6124.925781,2
0.450000,188.037521,6066.593262,2
0.460000,187.744980,6008.260742,2
0.470000,187.244659,5949.928223,2
0.480000,186.700699,5891.595215,2
0.490000,186.411743,5833.262695,2
0.500000,185.918564,5774.930176,2
0.510000,185.379623,5716.597656,2
0.520000,185.065277,5658.264648,2
0.530000,184.579971,5599.932129,2
0.540000,184.040314,5541.599609,2
0.550000,183.511734,5483.267090,2
0.560000,183.190231,5424.934570,2
0.570000,182.684540,5366.601562,2
0.580000,182.129852,5308.269043,2
0.590000,181.573395,5249.936523,2
0.600000,185.872787,6999.915527,3
0.610000,186.576599,6999.915527,3
0.620000,186.583405,6999.915527,3
0.630000,186.407440,6999.915527,3
0.640000,186.162476,6999.915527,3
0.650000,185.922867,6999.915527,3
0.660000,185.657501,6999.915527,3
0.670000,185.397156,6999.915527,3
0.680000,185.137863,6999.915527,3
0.690000,184.871796,6999.915527,3
0.700000,184.606079,6999.915527,3
0.710000,184.340714,6999.915527,3
0.720000,184.078934,6999.915527,3
0.730000,183.813217,6999.915527,3
0.740000,183.542130,6999.915527,3
0.750000,183.261032,6999.915527,3
0.760000,182.984955,6999.915527,3
0.770000,182.712799,6999.915527,3
0.780000,182.450287,6999.915527,3
0.790000,182.162399,6999.915527,3
0.800000,181.921005,6999.915527,3
0.810000,181.622742,6999.915527,3
0.820000,181.355957,6999.915527,3
0.830000,181.105972,6999.915527,3
0.839999,180.832031,6999.915527,3
0.849999,180.563095,6999.915527,3
0.859999,180.305237,6999.915527,3
0.869999,180.029877,6999.915527,3
0.879999,179.769165,6999.915527,3
0.889999,179.497360,6999.915527,3
