flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902110048,11:00:48,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,273.669739,162.925964,0.404662,1675.566040

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.094711,6999.915527,1
0.010000,239.653946,6999.915527,1
0.020000,250.729324,6999.915527,1
0.030000,255.020859,6999.915527,1
0.040000,256.754639,6999.915527,1
0.050000,257.519257,6999.915527,1
0.060000,257.925873,6999.915527,1
0.070000,258.140808,6999.915527,1
0.080000,258.290283,6999.915527,1
0.090000,258.392212,6999.915527,1
0.100000,258.488403,6999.915527,1
0.110000,258.575317,6999.915527,1
0.120000,258.710144,6999.915527,1
0.130000,258.822083,6999.915527,1
0.140000,258.942963,6999.915527,1
0.150000,259.027008,6999.915527,1
0.160000,259.085999,6999.915527,1
0.170000,259.110687,6999.915527,1
0.180000,259.126434,6999.915527,1
0.190000,259.109619,6999.915527,1
0.200000,259.102814,6999.915527,1
0.210000,259.070648,6999.915527,1
0.220000,259.032715,6999.915527,1
0.230000,258.998047,6999.915527,1
0.240000,258.901489,6999.915527,1
0.250000,258.804932,6999.915527,1
0.260000,258.651489,6999.915527,1
0.270000,258.465881,6999.915527,1
0.280000,258.309967,6999.915527,1
0.290000,258.166199,6999.915527,1
0.300000,258.057129,6941.582520,2
0.310000,257.775665,6883.250000,2
0.320000,257.685181,6824.917480,2
0.330000,257.445587,6766.584961,2
0.340000,257.398010,6708.251953,2
0.350000,257.182007,6649.919434,2
0.360000,257.170197,6591.586914,2
0.370000,256.961334,6533.254395,2
0.380000,256.949890,6474.921875,2
0.390000,256.765381,6416.588867,2
0.400000,256.614441,6358.256348,2
0.410000,256.660217,6299.923828,2
0.420000,256.521454,6241.591309,2
0.430000,256.566528,6183.258301,2
0.440000,256.419891,6124.925781,2
0.450000,256.189575,6066.593262,2
0.460000,256.153107,6008.260742,2
0.470000,255.948181,5949.928223,2
0.480000,255.697845,5891.595215,2
0.490000,255.640274,5833.262695,2
0.500000,255.399231,5774.930176,2
0.510000,255.090591,5716.597656,2
0.520000,254.971863,5658.264648,2
0.530000,254.662872,5599.932129,2
0.540000,254.283432,5541.599609,2
0.550000,253.843552,5483.267090,2
0.560000,253.609650,5424.934570,2
0.570000,253.204819,5366.601562,2
0.580000,252.790695,5308.269043,2
0.590000,252.399445,5249.936523,2
0.600000,256.687775,6999.915527,3
0.610000,257.577881,6999.915527,3
0.620000,257.786743,6999.915527,3
0.630000,257.850403,6999.915527,3
0.640000,257.896545,6999.915527,3
0.650000,257.931244,6999.915527,3
0.660000,257.955200,6999.915527,3
0.670000,257.978455,6999.915527,3
0.680000,257.987732,6999.915527,3
0.690000,258.013123,6999.915527,3
0.700000,258.012421,6999.915527,3
0.710000,258.003479,6999.915527,3
0.720000,258.018127,6999.915527,3
0.730000,258.018127,6999.915527,3
0.740000,258.033508,6999.915527,3
0.750000,258.051392,6999.915527,3
0.760000,258.052124,6999.915527,3
0.770000,258.056763,6999.915527,3
0.780000,258.056396,6999.915527,3
0.790000,258.081085,6999.915527,3
0.800000,258.094299,6999.915527,3
0.810000,258.108612,6999.915527,3
0.820000,258.132935,6999.915527,3
0.830000,258.183716,6999.915527,3
0.839999,258.222687,6999.915527,3
0.849999,258.317841,6999.915527,3
0.859999,258.401520,6999.915527,3
0.869999,258.510956,6999.915527,3
0.879999,258.597137,6999.915527,3
0.889999,258.718384,6999.915527,3
