flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902142803,14:28:03,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,281.291779,211.817978,0.246981,1800.317261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.646286,6999.915527,1
0.010000,267.212036,6999.915527,1
0.020000,270.867706,6999.915527,1
0.030000,271.814697,6999.915527,1
0.040000,272.164093,6999.915527,1
0.050000,272.317871,6999.915527,1
0.060000,272.396912,6999.915527,1
0.070000,272.415527,6999.915527,1
0.080000,272.453064,6999.915527,1
0.090000,272.441254,6999.915527,1
0.100000,272.424805,6999.915527,1
0.110000,272.398712,6999.915527,1
0.120000,272.391205,6999.915527,1
0.130000,272.394073,6999.915527,1
0.140000,272.371185,6999.915527,1
0.150000,272.355804,6999.915527,1
0.160000,272.339691,6999.915527,1
0.170000,272.331848,6999.915527,1
0.180000,272.325745,6999.915527,1
0.190000,272.325745,6999.915527,1
0.200000,272.337189,6999.915527,1
0.210000,272.320740,6999.915527,1
0.220000,272.321808,6999.915527,1
0.230000,272.310730,6999.915527,1
0.240000,272.302155,6999.915527,1
0.250000,272.301788,6999.915527,1
0.260000,272.288910,6999.915527,1
0.270000,272.305023,6999.915527,1
0.280000,272.284271,6999.915527,1
0.290000,272.282837,6999.915527,1
0.300000,272.296082,6941.582520,2
0.310000,272.185211,6883.250000,2
0.320000,272.161957,6824.917480,2
0.330000,272.033569,6766.584961,2
0.340000,272.013916,6708.251953,2
0.350000,271.891937,6649.919434,2
0.360000,271.890167,6591.586914,2
0.370000,271.738892,6533.254395,2
0.380000,271.719574,6474.921875,2
0.390000,271.592621,6416.588867,2
0.400000,271.450989,6358.256348,2
0.410000,271.415955,6299.923828,2
0.420000,271.282196,6241.591309,2
0.430000,271.270386,6183.258301,2
0.440000,271.131622,6124.925781,2
0.450000,270.992889,6066.593262,2
0.460000,270.971405,6008.260742,2
0.470000,270.843018,5949.928223,2
0.480000,270.686401,5891.595215,2
0.490000,270.650635,5833.262695,2
0.500000,270.529388,5774.930176,2
0.510000,270.357727,5716.597656,2
0.520000,270.320526,5658.264648,2
0.530000,270.195374,5599.932129,2
0.540000,270.021545,5541.599609,2
0.550000,269.866333,5483.267090,2
0.560000,269.813416,5424.934570,2
0.570000,269.707916,5366.601562,2
0.580000,269.527313,5308.269043,2
0.590000,269.364960,5249.936523,2
0.600000,271.840454,6999.915527,3
0.610000,272.235626,6999.915527,3
0.620000,272.285706,6999.915527,3
0.630000,272.278534,6999.915527,3
0.640000,272.275696,6999.915527,3
0.650000,272.261017,6999.915527,3
0.660000,272.262085,6999.915527,3
0.670000,272.249573,6999.915527,3
0.680000,272.247437,6999.915527,3
0.690000,272.238861,6999.915527,3
0.700000,272.227051,6999.915527,3
0.710000,272.207031,6999.915527,3
0.720000,272.199158,6999.915527,3
0.730000,272.206299,6999.915527,3
0.740000,272.192719,6999.915527,3
0.750000,272.186981,6999.915527,3
0.760000,272.180908,6999.915527,3
0.770000,272.164093,6999.915527,3
0.780000,272.152313,6999.915527,3
0.790000,272.152313,6999.915527,3
0.800000,272.160522,6999.915527,3
0.810000,272.154449,6999.915527,3
0.820000,272.140869,6999.915527,3
0.830000,272.128693,6999.915527,3
0.839999,272.122620,6999.915527,3
0.849999,272.111877,6999.915527,3
0.859999,272.097229,6999.915527,3
0.869999,272.080078,6999.915527,3
0.879999,272.083984,6999.915527,3
0.889999,272.057190,6999.915527,3
