flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902165036,16:50:36,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,337.751038,255.786896,0.242676,1675.533081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.500458,6999.915527,1
0.010000,321.605072,6999.915527,1
0.020000,325.987091,6999.915527,1
0.030000,327.173004,6999.915527,1
0.040000,327.457672,6999.915527,1
0.050000,327.541351,6999.915527,1
0.060000,327.531708,6999.915527,1
0.070000,327.514160,6999.915527,1
0.080000,327.488434,6999.915527,1
0.090000,327.462311,6999.915527,1
0.100000,327.427979,6999.915527,1
0.110000,327.356812,6999.915527,1
0.120000,327.313904,6999.915527,1
0.130000,327.280273,6999.915527,1
0.140000,327.206970,6999.915527,1
0.150000,327.166901,6999.915527,1
0.160000,327.117218,6999.915527,1
0.170000,327.082520,6999.915527,1
0.180000,327.035675,6999.915527,1
0.190000,326.988831,6999.915527,1
0.200000,326.946625,6999.915527,1
0.210000,326.895844,6999.915527,1
0.220000,326.834320,6999.915527,1
0.230000,326.806793,6999.915527,1
0.240000,326.767456,6999.915527,1
0.250000,326.725952,6999.915527,1
0.260000,326.683411,6999.915527,1
0.270000,326.627960,6999.915527,1
0.280000,326.596863,6999.915527,1
0.290000,326.533203,6999.915527,1
0.300000,326.497070,6941.582520,2
0.310000,326.351532,6883.250000,2
0.320000,326.281433,6824.917480,2
0.330000,326.146973,6766.584961,2
0.340000,326.076874,6708.251953,2
0.350000,325.921295,6649.919434,2
0.360000,325.857269,6591.586914,2
0.370000,325.694916,6533.254395,2
0.380000,325.644135,6474.921875,2
0.390000,325.487488,6416.588867,2
0.400000,325.321564,6358.256348,2
0.410000,325.232147,6299.923828,2
0.420000,325.110199,6241.591309,2
0.430000,325.068726,6183.258301,2
0.440000,324.902405,6124.925781,2
0.450000,324.746124,6066.593262,2
0.460000,324.697510,6008.260742,2
0.470000,324.516907,5949.928223,2
0.480000,324.344879,5891.595215,2
0.490000,324.286926,5833.262695,2
0.500000,324.147095,5774.930176,2
0.510000,323.965088,5716.597656,2
0.520000,323.927155,5658.264648,2
0.530000,323.768738,5599.932129,2
0.540000,323.566315,5541.599609,2
0.550000,323.366058,5483.267090,2
0.560000,323.314911,5424.934570,2
0.570000,323.155396,5366.601562,2
0.580000,322.978027,5308.269043,2
0.590000,322.773468,5249.936523,2
0.600000,325.131287,6999.915527,3
0.610000,325.503601,6999.915527,3
0.620000,325.532196,6999.915527,3
0.630000,325.501099,6999.915527,3
0.640000,325.453522,6999.915527,3
0.650000,325.407379,6999.915527,3
0.660000,325.373779,6999.915527,3
0.670000,325.322632,6999.915527,3
0.680000,325.285431,6999.915527,3
0.690000,325.258972,6999.915527,3
0.700000,325.240021,6999.915527,3
0.710000,325.181366,6999.915527,3
0.720000,325.165619,6999.915527,3
0.730000,325.125214,6999.915527,3
0.740000,325.103394,6999.915527,3
0.750000,325.045105,6999.915527,3
0.760000,325.026520,6999.915527,3
0.770000,324.986115,6999.915527,3
0.780000,324.971069,6999.915527,3
0.790000,324.949982,6999.915527,3
0.800000,324.933167,6999.915527,3
0.810000,324.874512,6999.915527,3
0.820000,324.818359,6999.915527,3
0.830000,324.788330,6999.915527,3
0.839999,324.761139,6999.915527,3
0.849999,324.713959,6999.915527,3
0.859999,324.706085,6999.915527,3
0.869999,324.676025,6999.915527,3
0.879999,324.644928,6999.915527,3
0.889999,324.604156,6999.915527,3
