flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902111358,11:13:58,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,287.495636,119.598267,0.584000,1496.216187

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.721527,6999.915527,1
0.010000,213.244553,6999.915527,1
0.020000,231.896286,6999.915527,1
0.030000,242.512100,6999.915527,1
0.040000,247.979156,6999.915527,1
0.050000,250.715012,6999.915527,1
0.060000,252.063629,6999.915527,1
0.070000,252.740265,6999.915527,1
0.080000,253.098969,6999.915527,1
0.090000,253.275635,6999.915527,1
0.100000,253.345734,6999.915527,1
0.110000,253.357178,6999.915527,1
0.120000,253.352875,6999.915527,1
0.130000,253.377563,6999.915527,1
0.140000,253.353958,6999.915527,1
0.150000,253.329636,6999.915527,1
0.160000,253.322479,6999.915527,1
0.170000,253.305313,6999.915527,1
0.180000,253.272766,6999.915527,1
0.190000,253.251678,6999.915527,1
0.200000,253.255966,6999.915527,1
0.210000,253.205902,6999.915527,1
0.220000,253.186584,6999.915527,1
0.230000,253.167633,6999.915527,1
0.240000,253.123642,6999.915527,1
0.250000,253.091461,6999.915527,1
0.260000,253.056412,6999.915527,1
0.270000,252.991318,6999.915527,1
0.280000,252.945541,6999.915527,1
0.290000,252.889389,6999.915527,1
0.300000,252.846832,6941.582520,2
0.310000,252.419830,6883.250000,2
0.320000,252.288940,6824.917480,2
0.330000,251.845474,6766.584961,2
0.340000,251.704575,6708.251953,2
0.350000,251.256104,6649.919434,2
0.360000,251.099823,6591.586914,2
0.370000,250.646347,6533.254395,2
0.380000,250.485413,6474.921875,2
0.390000,250.011566,6416.588867,2
0.400000,249.518402,6358.256348,2
0.410000,249.332779,6299.923828,2
0.420000,248.871094,6241.591309,2
0.430000,248.715881,6183.258301,2
0.440000,248.256683,6124.925781,2
0.450000,247.709518,6066.593262,2
0.460000,247.527481,6008.260742,2
0.470000,247.039673,5949.928223,2
0.480000,246.502869,5891.595215,2
0.490000,246.289734,5833.262695,2
0.500000,245.826248,5774.930176,2
0.510000,245.271927,5716.597656,2
0.520000,245.072006,5658.264648,2
0.530000,244.593506,5599.932129,2
0.540000,244.022720,5541.599609,2
0.550000,243.462677,5483.267090,2
0.560000,243.247742,5424.934570,2
0.570000,242.745636,5366.601562,2
0.580000,242.176300,5308.269043,2
0.590000,241.615173,5249.936523,2
0.600000,248.258118,6999.915527,3
0.610000,249.430054,6999.915527,3
0.620000,249.671097,6999.915527,3
0.630000,249.632126,6999.915527,3
0.640000,249.500519,6999.915527,3
0.650000,249.346375,6999.915527,3
0.660000,249.194031,6999.915527,3
0.670000,249.019501,6999.915527,3
0.680000,248.838898,6999.915527,3
0.690000,248.665802,6999.915527,3
0.700000,248.490570,6999.915527,3
0.710000,248.326065,6999.915527,3
0.720000,248.151535,6999.915527,3
0.730000,247.996338,6999.915527,3
0.740000,247.831100,6999.915527,3
0.750000,247.649078,6999.915527,3
0.760000,247.478836,6999.915527,3
0.770000,247.300034,6999.915527,3
0.780000,247.139099,6999.915527,3
0.790000,246.958847,6999.915527,3
0.800000,246.804352,6999.915527,3
0.810000,246.608017,6999.915527,3
0.820000,246.422760,6999.915527,3
0.830000,246.236450,6999.915527,3
0.839999,246.059067,6999.915527,3
0.849999,245.847702,6999.915527,3
0.859999,245.677475,6999.915527,3
0.869999,245.481491,6999.915527,3
0.879999,245.283371,6999.915527,3
0.889999,245.086670,6999.915527,3
