flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902161705,16:17:05,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,322.714050,263.511292,0.183453,1788.796387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.102081,6999.915527,1
0.010000,312.093262,6999.915527,1
0.020000,315.812592,6999.915527,1
0.030000,316.846497,6999.915527,1
0.040000,317.116852,6999.915527,1
0.050000,317.148682,6999.915527,1
0.060000,317.151917,6999.915527,1
0.070000,317.151917,6999.915527,1
0.080000,317.143311,6999.915527,1
0.090000,317.139740,6999.915527,1
0.100000,317.108978,6999.915527,1
0.110000,317.084656,6999.915527,1
0.120000,317.050690,6999.915527,1
0.130000,317.022797,6999.915527,1
0.140000,317.013855,6999.915527,1
0.150000,316.983093,6999.915527,1
0.160000,316.966309,6999.915527,1
0.170000,316.952362,6999.915527,1
0.180000,316.925171,6999.915527,1
0.190000,316.935883,6999.915527,1
0.200000,316.895477,6999.915527,1
0.210000,316.880829,6999.915527,1
0.220000,316.858643,6999.915527,1
0.230000,316.846863,6999.915527,1
0.240000,316.851868,6999.915527,1
0.250000,316.832550,6999.915527,1
0.260000,316.817871,6999.915527,1
0.270000,316.828613,6999.915527,1
0.280000,316.818604,6999.915527,1
0.290000,316.791779,6999.915527,1
0.300000,316.802155,6941.582520,2
0.310000,316.696655,6883.250000,2
0.320000,316.675171,6824.917480,2
0.330000,316.590424,6766.584961,2
0.340000,316.555725,6708.251953,2
0.350000,316.484558,6649.919434,2
0.360000,316.432343,6591.586914,2
0.370000,316.345459,6533.254395,2
0.380000,316.321838,6474.921875,2
0.390000,316.237457,6416.588867,2
0.400000,316.131958,6358.256348,2
0.410000,316.101898,6299.923828,2
0.420000,316.012512,6241.591309,2
0.430000,315.987457,6183.258301,2
0.440000,315.884125,6124.925781,2
0.450000,315.785400,6066.593262,2
0.460000,315.757874,6008.260742,2
0.470000,315.665588,5949.928223,2
0.480000,315.559753,5891.595215,2
0.490000,315.569763,5833.262695,2
0.500000,315.499298,5774.930176,2
0.510000,315.389160,5716.597656,2
0.520000,315.421356,5658.264648,2
0.530000,315.318359,5599.932129,2
0.540000,315.230713,5541.599609,2
0.550000,315.119141,5483.267090,2
0.560000,315.115936,5424.934570,2
0.570000,315.041199,5366.601562,2
0.580000,314.929962,5308.269043,2
0.590000,314.811951,5249.936523,2
0.600000,316.840759,6999.915527,3
0.610000,317.274567,6999.915527,3
0.620000,317.358978,6999.915527,3
0.630000,317.374359,6999.915527,3
0.640000,317.391876,6999.915527,3
0.650000,317.410828,6999.915527,3
0.660000,317.432281,6999.915527,3
0.670000,317.465912,6999.915527,3
0.680000,317.478790,6999.915527,3
0.690000,317.489136,6999.915527,3
0.700000,317.524200,6999.915527,3
0.710000,317.519196,6999.915527,3
0.720000,317.535278,6999.915527,3
0.730000,317.562469,6999.915527,3
0.740000,317.588196,6999.915527,3
0.750000,317.563538,6999.915527,3
0.760000,317.594299,6999.915527,3
0.770000,317.613586,6999.915527,3
0.780000,317.610748,6999.915527,3
0.790000,317.642578,6999.915527,3
0.800000,317.686920,6999.915527,3
0.810000,317.691925,6999.915527,3
0.820000,317.716248,6999.915527,3
0.830000,317.734833,6999.915527,3
0.839999,317.763458,6999.915527,3
0.849999,317.791351,6999.915527,3
0.859999,317.824951,6999.915527,3
0.869999,317.856781,6999.915527,3
0.879999,317.866791,6999.915527,3
0.889999,317.886475,6999.915527,3
