flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902141022,14:10:22,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,289.458466,213.189484,0.263489,1947.118164

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.685410,6999.915527,1
0.010000,274.683228,6999.915527,1
0.020000,279.343140,6999.915527,1
0.030000,280.287262,6999.915527,1
0.040000,280.545837,6999.915527,1
0.050000,280.646667,6999.915527,1
0.060000,280.719635,6999.915527,1
0.070000,280.734314,6999.915527,1
0.080000,280.728943,6999.915527,1
0.090000,280.719269,6999.915527,1
0.100000,280.707489,6999.915527,1
0.110000,280.686737,6999.915527,1
0.120000,280.671722,6999.915527,1
0.130000,280.654541,6999.915527,1
0.140000,280.644165,6999.915527,1
0.150000,280.637390,6999.915527,1
0.160000,280.639160,6999.915527,1
0.170000,280.632385,6999.915527,1
0.180000,280.632385,6999.915527,1
0.190000,280.629517,6999.915527,1
0.200000,280.645599,6999.915527,1
0.210000,280.633820,6999.915527,1
0.220000,280.649170,6999.915527,1
0.230000,280.665283,6999.915527,1
0.240000,280.681366,6999.915527,1
0.250000,280.702118,6999.915527,1
0.260000,280.712830,6999.915527,1
0.270000,280.743958,6999.915527,1
0.280000,280.762207,6999.915527,1
0.290000,280.800110,6999.915527,1
0.300000,280.845886,6941.582520,2
0.310000,280.704254,6883.250000,2
0.320000,280.682434,6824.917480,2
0.330000,280.554047,6766.584961,2
0.340000,280.571930,6708.251953,2
0.350000,280.458221,6649.919434,2
0.360000,280.451782,6591.586914,2
0.370000,280.338043,6533.254395,2
0.380000,280.343048,6474.921875,2
0.390000,280.195709,6416.588867,2
0.400000,280.039429,6358.256348,2
0.410000,280.042664,6299.923828,2
0.420000,279.904968,6241.591309,2
0.430000,279.921051,6183.258301,2
0.440000,279.803040,6124.925781,2
0.450000,279.617798,6066.593262,2
0.460000,279.621735,6008.260742,2
0.470000,279.489044,5949.928223,2
0.480000,279.329529,5891.595215,2
0.490000,279.317749,5833.262695,2
0.500000,279.180756,5774.930176,2
0.510000,279.004089,5716.597656,2
0.520000,279.010895,5658.264648,2
0.530000,278.871429,5599.932129,2
0.540000,278.690826,5541.599609,2
0.550000,278.499847,5483.267090,2
0.560000,278.487335,5424.934570,2
0.570000,278.361450,5366.601562,2
0.580000,278.174042,5308.269043,2
0.590000,277.972351,5249.936523,2
0.600000,281.275757,6999.915527,3
0.610000,281.868347,6999.915527,3
0.620000,281.949158,6999.915527,3
0.630000,281.954529,6999.915527,3
0.640000,281.978485,6999.915527,3
0.650000,282.001007,6999.915527,3
0.660000,281.993500,6999.915527,3
0.670000,282.037506,6999.915527,3
0.680000,282.039642,6999.915527,3
0.690000,282.079712,6999.915527,3
0.700000,282.105438,6999.915527,3
0.710000,282.107941,6999.915527,3
0.720000,282.122620,6999.915527,3
0.730000,282.147278,6999.915527,3
0.740000,282.171600,6999.915527,3
0.750000,282.196655,6999.915527,3
0.760000,282.213104,6999.915527,3
0.770000,282.240265,6999.915527,3
0.780000,282.255646,6999.915527,3
0.790000,282.279602,6999.915527,3
0.800000,282.309296,6999.915527,3
0.810000,282.311096,6999.915527,3
0.820000,282.345764,6999.915527,3
0.830000,282.369019,6999.915527,3
0.839999,282.400848,6999.915527,3
0.849999,282.429810,6999.915527,3
0.859999,282.444489,6999.915527,3
0.869999,282.495605,6999.915527,3
0.879999,282.517792,6999.915527,3
0.889999,282.539612,6999.915527,3
