flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123949,12:39:49,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,207.666031,115.336060,0.444608,1852.235352

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.803101,6999.915527,1
0.010000,169.856781,6999.915527,1
0.020000,180.101044,6999.915527,1
0.030000,184.588196,6999.915527,1
0.040000,186.401718,6999.915527,1
0.050000,187.212463,6999.915527,1
0.060000,187.569382,6999.915527,1
0.070000,187.754272,6999.915527,1
0.080000,187.857635,6999.915527,1
0.090000,187.901978,6999.915527,1
0.100000,187.953476,6999.915527,1
0.110000,187.955612,6999.915527,1
0.120000,187.969559,6999.915527,1
0.130000,187.968491,6999.915527,1
0.140000,187.974213,6999.915527,1
0.150000,187.964920,6999.915527,1
0.160000,187.952759,6999.915527,1
0.170000,187.947754,6999.915527,1
0.180000,187.925583,6999.915527,1
0.190000,187.918427,6999.915527,1
0.200000,187.900543,6999.915527,1
0.210000,187.879440,6999.915527,1
0.220000,187.856201,6999.915527,1
0.230000,187.828659,6999.915527,1
0.240000,187.792892,6999.915527,1
0.250000,187.760712,6999.915527,1
0.260000,187.733536,6999.915527,1
0.270000,187.689545,6999.915527,1
0.280000,187.654846,6999.915527,1
0.290000,187.629105,6999.915527,1
0.300000,187.576538,6941.582520,2
0.310000,187.323685,6883.250000,2
0.320000,187.235718,6824.917480,2
0.330000,186.973923,6766.584961,2
0.340000,186.880234,6708.251953,2
0.350000,186.627747,6649.919434,2
0.360000,186.519028,6591.586914,2
0.370000,186.251877,6533.254395,2
0.380000,186.165329,6474.921875,2
0.390000,185.901764,6416.588867,2
0.400000,185.614227,6358.256348,2
0.410000,185.498718,6299.923828,2
0.420000,185.205109,6241.591309,2
0.430000,185.109619,6183.258301,2
0.440000,184.835678,6124.925781,2
0.450000,184.535629,6066.593262,2
0.460000,184.434769,6008.260742,2
0.470000,184.154755,5949.928223,2
0.480000,183.859344,5891.595215,2
0.490000,183.727386,5833.262695,2
0.500000,183.452011,5774.930176,2
0.510000,183.155899,5716.597656,2
0.520000,183.006760,5658.264648,2
0.530000,182.728165,5599.932129,2
0.540000,182.416672,5541.599609,2
0.550000,182.085510,5483.267090,2
0.560000,181.980377,5424.934570,2
0.570000,181.675674,5366.601562,2
0.580000,181.379562,5308.269043,2
0.590000,181.062698,5249.936523,2
0.600000,184.734467,6999.915527,3
0.610000,185.467239,6999.915527,3
0.620000,185.600281,6999.915527,3
0.630000,185.587051,6999.915527,3
0.640000,185.523743,6999.915527,3
0.650000,185.477966,6999.915527,3
0.660000,185.401443,6999.915527,3
0.670000,185.335999,6999.915527,3
0.680000,185.269470,6999.915527,3
0.690000,185.203308,6999.915527,3
0.700000,185.141800,6999.915527,3
0.710000,185.042389,6999.915527,3
0.720000,184.967636,6999.915527,3
0.730000,184.897537,6999.915527,3
0.740000,184.838898,6999.915527,3
0.750000,184.753067,6999.915527,3
0.760000,184.696198,6999.915527,3
0.770000,184.611801,6999.915527,3
0.780000,184.542419,6999.915527,3
0.790000,184.463379,6999.915527,3
0.800000,184.410812,6999.915527,3
0.810000,184.316757,6999.915527,3
0.820000,184.253098,6999.915527,3
0.830000,184.166550,6999.915527,3
0.839999,184.085724,6999.915527,3
0.849999,184.022064,6999.915527,3
0.859999,183.953766,6999.915527,3
0.869999,183.861130,6999.915527,3
0.879999,183.796768,6999.915527,3
0.889999,183.728104,6999.915527,3
