flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902125715,12:57:15,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,233.640137,156.334518,0.330875,1908.195312

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.995880,6999.915527,1
0.010000,211.895935,6999.915527,1
0.020000,217.570419,6999.915527,1
0.030000,219.310638,6999.915527,1
0.040000,219.885345,6999.915527,1
0.050000,220.094925,6999.915527,1
0.060000,220.150711,6999.915527,1
0.070000,220.175751,6999.915527,1
0.080000,220.186111,6999.915527,1
0.090000,220.183975,6999.915527,1
0.100000,220.172882,6999.915527,1
0.110000,220.143921,6999.915527,1
0.120000,220.135330,6999.915527,1
0.130000,220.119598,6999.915527,1
0.140000,220.101715,6999.915527,1
0.150000,220.069885,6999.915527,1
0.160000,220.044846,6999.915527,1
0.170000,220.044846,6999.915527,1
0.180000,220.028397,6999.915527,1
0.190000,220.007660,6999.915527,1
0.200000,219.999069,6999.915527,1
0.210000,219.961166,6999.915527,1
0.220000,219.932907,6999.915527,1
0.230000,219.920761,6999.915527,1
0.240000,219.906097,6999.915527,1
0.250000,219.892502,6999.915527,1
0.260000,219.868896,6999.915527,1
0.270000,219.851379,6999.915527,1
0.280000,219.821686,6999.915527,1
0.290000,219.784134,6999.915527,1
0.300000,219.779129,6941.582520,2
0.310000,219.583862,6883.250000,2
0.320000,219.546677,6824.917480,2
0.330000,219.366074,6766.584961,2
0.340000,219.327805,6708.251953,2
0.350000,219.140411,6649.919434,2
0.360000,219.069962,6591.586914,2
0.370000,218.898300,6533.254395,2
0.380000,218.845718,6474.921875,2
0.390000,218.646881,6416.588867,2
0.400000,218.451614,6358.256348,2
0.410000,218.372589,6299.923828,2
0.420000,218.191269,6241.591309,2
0.430000,218.135483,6183.258301,2
0.440000,217.947357,6124.925781,2
0.450000,217.732422,6066.593262,2
0.460000,217.671997,6008.260742,2
0.470000,217.466705,5949.928223,2
0.480000,217.240326,5891.595215,2
0.490000,217.186325,5833.262695,2
0.500000,216.988922,5774.930176,2
0.510000,216.771484,5716.597656,2
0.520000,216.699951,5658.264648,2
0.530000,216.493958,5599.932129,2
0.540000,216.259003,5541.599609,2
0.550000,215.997223,5483.267090,2
0.560000,215.948944,5424.934570,2
0.570000,215.711121,5366.601562,2
0.580000,215.493683,5308.269043,2
0.590000,215.252274,5249.936523,2
0.600000,218.245987,6999.915527,3
0.610000,218.684799,6999.915527,3
0.620000,218.729492,6999.915527,3
0.630000,218.699814,6999.915527,3
0.640000,218.640091,6999.915527,3
0.650000,218.611481,6999.915527,3
0.660000,218.557480,6999.915527,3
0.670000,218.502762,6999.915527,3
0.680000,218.458054,6999.915527,3
0.690000,218.406204,6999.915527,3
0.700000,218.365784,6999.915527,3
0.710000,218.322876,6999.915527,3
0.720000,218.284607,6999.915527,3
0.730000,218.232758,6999.915527,3
0.740000,218.180893,6999.915527,3
0.750000,218.134048,6999.915527,3
0.760000,218.088623,6999.915527,3
0.770000,218.034622,6999.915527,3
0.780000,218.007446,6999.915527,3
0.790000,217.968826,6999.915527,3
0.800000,217.919113,6999.915527,3
0.810000,217.870117,6999.915527,3
0.820000,217.828278,6999.915527,3
0.830000,217.771774,6999.915527,3
0.839999,217.742798,6999.915527,3
0.849999,217.708115,6999.915527,3
0.859999,217.649811,6999.915527,3
0.869999,217.604401,6999.915527,3
0.879999,217.564697,6999.915527,3
0.889999,217.504257,6999.915527,3
