flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902143255,14:32:55,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,270.287415,179.882172,0.334478,1861.641724

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.089905,6999.915527,1
0.010000,246.679184,6999.915527,1
0.020000,253.405457,6999.915527,1
0.030000,255.410309,6999.915527,1
0.040000,256.103760,6999.915527,1
0.050000,256.393433,6999.915527,1
0.060000,256.556152,6999.915527,1
0.070000,256.611572,6999.915527,1
0.080000,256.658081,6999.915527,1
0.090000,256.676666,6999.915527,1
0.100000,256.661285,6999.915527,1
0.110000,256.657349,6999.915527,1
0.120000,256.644135,6999.915527,1
0.130000,256.616577,6999.915527,1
0.140000,256.616241,6999.915527,1
0.150000,256.608734,6999.915527,1
0.160000,256.583344,6999.915527,1
0.170000,256.589783,6999.915527,1
0.180000,256.581177,6999.915527,1
0.190000,256.577606,6999.915527,1
0.200000,256.581543,6999.915527,1
0.210000,256.575470,6999.915527,1
0.220000,256.561890,6999.915527,1
0.230000,256.576904,6999.915527,1
0.240000,256.574738,6999.915527,1
0.250000,256.574402,6999.915527,1
0.260000,256.579041,6999.915527,1
0.270000,256.585480,6999.915527,1
0.280000,256.588348,6999.915527,1
0.290000,256.600861,6999.915527,1
0.300000,256.617676,6941.582520,2
0.310000,256.425964,6883.250000,2
0.320000,256.395935,6824.917480,2
0.330000,256.218567,6766.584961,2
0.340000,256.184570,6708.251953,2
0.350000,255.981445,6649.919434,2
0.360000,255.961060,6591.586914,2
0.370000,255.779388,6533.254395,2
0.380000,255.728241,6474.921875,2
0.390000,255.531555,6416.588867,2
0.400000,255.321625,6358.256348,2
0.410000,255.287292,6299.923828,2
0.420000,255.095245,6241.591309,2
0.430000,255.055191,6183.258301,2
0.440000,254.854553,6124.925781,2
0.450000,254.640701,6066.593262,2
0.460000,254.578476,6008.260742,2
0.470000,254.381775,5949.928223,2
0.480000,254.159332,5891.595215,2
0.490000,254.114273,5833.262695,2
0.500000,253.905060,5774.930176,2
0.510000,253.666519,5716.597656,2
0.520000,253.622528,5658.264648,2
0.530000,253.414749,5599.932129,2
0.540000,253.177292,5541.599609,2
0.550000,252.910492,5483.267090,2
0.560000,252.862579,5424.934570,2
0.570000,252.646561,5366.601562,2
0.580000,252.385132,5308.269043,2
0.590000,252.145172,5249.936523,2
0.600000,255.739685,6999.915527,3
0.610000,256.383423,6999.915527,3
0.620000,256.477112,6999.915527,3
0.630000,256.478180,6999.915527,3
0.640000,256.459961,6999.915527,3
0.650000,256.433136,6999.915527,3
0.660000,256.418823,6999.915527,3
0.670000,256.413818,6999.915527,3
0.680000,256.381989,6999.915527,3
0.690000,256.350861,6999.915527,3
0.700000,256.323334,6999.915527,3
0.710000,256.291138,6999.915527,3
0.720000,256.267548,6999.915527,3
0.730000,256.241455,6999.915527,3
0.740000,256.205688,6999.915527,3
0.750000,256.193878,6999.915527,3
0.760000,256.150238,6999.915527,3
0.770000,256.122711,6999.915527,3
0.780000,256.095184,6999.915527,3
0.790000,256.073700,6999.915527,3
0.800000,256.040802,6999.915527,3
0.810000,256.028290,6999.915527,3
0.820000,255.984665,6999.915527,3
0.830000,255.952484,6999.915527,3
0.839999,255.936020,6999.915527,3
0.849999,255.909912,6999.915527,3
0.859999,255.876663,6999.915527,3
0.869999,255.853409,6999.915527,3
0.879999,255.829803,6999.915527,3
0.889999,255.802994,6999.915527,3
