flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123527,12:35:27,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,327.706970,178.438065,0.455495,1686.911743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.687210,6999.915527,1
0.010000,281.874786,6999.915527,1
0.020000,296.102997,6999.915527,1
0.030000,300.647369,6999.915527,1
0.040000,301.986694,6999.915527,1
0.050000,302.394043,6999.915527,1
0.060000,302.509918,6999.915527,1
0.070000,302.487030,6999.915527,1
0.080000,302.431213,6999.915527,1
0.090000,302.327515,6999.915527,1
0.100000,302.223816,6999.915527,1
0.110000,302.101135,6999.915527,1
0.120000,301.964874,6999.915527,1
0.130000,301.848663,6999.915527,1
0.140000,301.747070,6999.915527,1
0.150000,301.651611,6999.915527,1
0.160000,301.524292,6999.915527,1
0.170000,301.428070,6999.915527,1
0.180000,301.343323,6999.915527,1
0.190000,301.237122,6999.915527,1
0.200000,301.151642,6999.915527,1
0.210000,301.057922,6999.915527,1
0.220000,300.960663,6999.915527,1
0.230000,300.881256,6999.915527,1
0.240000,300.777191,6999.915527,1
0.250000,300.687805,6999.915527,1
0.260000,300.587646,6999.915527,1
0.270000,300.498962,6999.915527,1
0.280000,300.415649,6999.915527,1
0.290000,300.319794,6999.915527,1
0.300000,300.254700,6941.582520,2
0.310000,299.892792,6883.250000,2
0.320000,299.725403,6824.917480,2
0.330000,299.375641,6766.584961,2
0.340000,299.234039,6708.251953,2
0.350000,298.887146,6649.919434,2
0.360000,298.738007,6591.586914,2
0.370000,298.367493,6533.254395,2
0.380000,298.258057,6474.921875,2
0.390000,297.862518,6416.588867,2
0.400000,297.442688,6358.256348,2
0.410000,297.304260,6299.923828,2
0.420000,296.923035,6241.591309,2
0.430000,296.790710,6183.258301,2
0.440000,296.412354,6124.925781,2
0.450000,296.000732,6066.593262,2
0.460000,295.840851,6008.260742,2
0.470000,295.459625,5949.928223,2
0.480000,295.040833,5891.595215,2
0.490000,294.898499,5833.262695,2
0.500000,294.528351,5774.930176,2
0.510000,294.088470,5716.597656,2
0.520000,293.947205,5658.264648,2
0.530000,293.546326,5599.932129,2
0.540000,293.104279,5541.599609,2
0.550000,292.675507,5483.267090,2
0.560000,292.534241,5424.934570,2
0.570000,292.158722,5366.601562,2
0.580000,291.718842,5308.269043,2
0.590000,291.286469,5249.936523,2
0.600000,296.669495,6999.915527,3
0.610000,297.480591,6999.915527,3
0.620000,297.511688,6999.915527,3
0.630000,297.405853,6999.915527,3
0.640000,297.299622,6999.915527,3
0.650000,297.185913,6999.915527,3
0.660000,297.077179,6999.915527,3
0.670000,296.992432,6999.915527,3
0.680000,296.874756,6999.915527,3
0.690000,296.774261,6999.915527,3
0.700000,296.678436,6999.915527,3
0.710000,296.571136,6999.915527,3
0.720000,296.480286,6999.915527,3
0.730000,296.382660,6999.915527,3
0.740000,296.290741,6999.915527,3
0.750000,296.179169,6999.915527,3
0.760000,296.075470,6999.915527,3
0.770000,295.977112,6999.915527,3
0.780000,295.872345,6999.915527,3
0.790000,295.767181,6999.915527,3
0.800000,295.676697,6999.915527,3
0.810000,295.550476,6999.915527,3
0.820000,295.445312,6999.915527,3
0.830000,295.354858,6999.915527,3
0.839999,295.256134,6999.915527,3
0.849999,295.151001,6999.915527,3
0.859999,295.039062,6999.915527,3
0.869999,294.944641,6999.915527,3
0.879999,294.832001,6999.915527,3
0.889999,294.731842,6999.915527,3
