flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163603,16:36:03,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,313.572662,244.447586,0.220444,1786.388306

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.885590,6999.915527,1
0.010000,300.854797,6999.915527,1
0.020000,304.663177,6999.915527,1
0.030000,305.598022,6999.915527,1
0.040000,305.761108,6999.915527,1
0.050000,305.810455,6999.915527,1
0.060000,305.815460,6999.915527,1
0.070000,305.806519,6999.915527,1
0.080000,305.804718,6999.915527,1
0.090000,305.784698,6999.915527,1
0.100000,305.740356,6999.915527,1
0.110000,305.683136,6999.915527,1
0.120000,305.644165,6999.915527,1
0.130000,305.614471,6999.915527,1
0.140000,305.578003,6999.915527,1
0.150000,305.549744,6999.915527,1
0.160000,305.505737,6999.915527,1
0.170000,305.467499,6999.915527,1
0.180000,305.433167,6999.915527,1
0.190000,305.421356,6999.915527,1
0.200000,305.408112,6999.915527,1
0.210000,305.370575,6999.915527,1
0.220000,305.345184,6999.915527,1
0.230000,305.322296,6999.915527,1
0.240000,305.296539,6999.915527,1
0.250000,305.262207,6999.915527,1
0.260000,305.250397,6999.915527,1
0.270000,305.232513,6999.915527,1
0.280000,305.210724,6999.915527,1
0.290000,305.198914,6999.915527,1
0.300000,305.196411,6941.582520,2
0.310000,305.062653,6883.250000,2
0.320000,305.023682,6824.917480,2
0.330000,304.906738,6766.584961,2
0.340000,304.889191,6708.251953,2
0.350000,304.770813,6649.919434,2
0.360000,304.781555,6591.586914,2
0.370000,304.628479,6533.254395,2
0.380000,304.617401,6474.921875,2
0.390000,304.488312,6416.588867,2
0.400000,304.360992,6358.256348,2
0.410000,304.328796,6299.923828,2
0.420000,304.216156,6241.591309,2
0.430000,304.180389,6183.258301,2
0.440000,304.058075,6124.925781,2
0.450000,303.903229,6066.593262,2
0.460000,303.878906,6008.260742,2
0.470000,303.754822,5949.928223,2
0.480000,303.622131,5891.595215,2
0.490000,303.586365,5833.262695,2
0.500000,303.483002,5774.930176,2
0.510000,303.312073,5716.597656,2
0.520000,303.316010,5658.264648,2
0.530000,303.184021,5599.932129,2
0.540000,303.023468,5541.599609,2
0.550000,302.874695,5483.267090,2
0.560000,302.852509,5424.934570,2
0.570000,302.729126,5366.601562,2
0.580000,302.586426,5308.269043,2
0.590000,302.443390,5249.936523,2
0.600000,304.904938,6999.915527,3
0.610000,305.326233,6999.915527,3
0.620000,305.390961,6999.915527,3
0.630000,305.405975,6999.915527,3
0.640000,305.399902,6999.915527,3
0.650000,305.405609,6999.915527,3
0.660000,305.377716,6999.915527,3
0.670000,305.400238,6999.915527,3
0.680000,305.392731,6999.915527,3
0.690000,305.393829,6999.915527,3
0.700000,305.397736,6999.915527,3
0.710000,305.415985,6999.915527,3
0.720000,305.420624,6999.915527,3
0.730000,305.449951,6999.915527,3
0.740000,305.451752,6999.915527,3
0.750000,305.441742,6999.915527,3
0.760000,305.440308,6999.915527,3
0.770000,305.445679,6999.915527,3
0.780000,305.470001,6999.915527,3
0.790000,305.486084,6999.915527,3
0.800000,305.495728,6999.915527,3
0.810000,305.512177,6999.915527,3
0.820000,305.504669,6999.915527,3
0.830000,305.513977,6999.915527,3
0.839999,305.533295,6999.915527,3
0.849999,305.538666,6999.915527,3
0.859999,305.551178,6999.915527,3
0.869999,305.562256,6999.915527,3
0.879999,305.554749,6999.915527,3
0.889999,305.579773,6999.915527,3
