flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145317,14:53:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,283.828430,196.702118,0.306968,1759.348633

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.100845,6999.915527,1
0.010000,263.237701,6999.915527,1
0.020000,269.201874,6999.915527,1
0.030000,270.936005,6999.915527,1
0.040000,271.602264,6999.915527,1
0.050000,271.927704,6999.915527,1
0.060000,272.103302,6999.915527,1
0.070000,272.204529,6999.915527,1
0.080000,272.284271,6999.915527,1
0.090000,272.328979,6999.915527,1
0.100000,272.374023,6999.915527,1
0.110000,272.385834,6999.915527,1
0.120000,272.405853,6999.915527,1
0.130000,272.399078,6999.915527,1
0.140000,272.402283,6999.915527,1
0.150000,272.394073,6999.915527,1
0.160000,272.419464,6999.915527,1
0.170000,272.418732,6999.915527,1
0.180000,272.435181,6999.915527,1
0.190000,272.452698,6999.915527,1
0.200000,272.466675,6999.915527,1
0.210000,272.497070,6999.915527,1
0.220000,272.524597,6999.915527,1
0.230000,272.519958,6999.915527,1
0.240000,272.538910,6999.915527,1
0.250000,272.567505,6999.915527,1
0.260000,272.592529,6999.915527,1
0.270000,272.610779,6999.915527,1
0.280000,272.613281,6999.915527,1
0.290000,272.644409,6999.915527,1
0.300000,272.672302,6941.582520,2
0.310000,272.519226,6883.250000,2
0.320000,272.508514,6824.917480,2
0.330000,272.344696,6766.584961,2
0.340000,272.330414,6708.251953,2
0.350000,272.166962,6649.919434,2
0.360000,272.143707,6591.586914,2
0.370000,271.975281,6533.254395,2
0.380000,271.963135,6474.921875,2
0.390000,271.812927,6416.588867,2
0.400000,271.636597,6358.256348,2
0.410000,271.599426,6299.923828,2
0.420000,271.438110,6241.591309,2
0.430000,271.424530,6183.258301,2
0.440000,271.248932,6124.925781,2
0.450000,271.059753,6066.593262,2
0.460000,271.030060,6008.260742,2
0.470000,270.859131,5949.928223,2
0.480000,270.675659,5891.595215,2
0.490000,270.637390,5833.262695,2
0.500000,270.472168,5774.930176,2
0.510000,270.289062,5716.597656,2
0.520000,270.251526,5658.264648,2
0.530000,270.068054,5599.932129,2
0.540000,269.878876,5541.599609,2
0.550000,269.661072,5483.267090,2
0.560000,269.639252,5424.934570,2
0.570000,269.436127,5366.601562,2
0.580000,269.234406,5308.269043,2
0.590000,269.001617,5249.936523,2
0.600000,272.424103,6999.915527,3
0.610000,273.068542,6999.915527,3
0.620000,273.172272,6999.915527,3
0.630000,273.185120,6999.915527,3
0.640000,273.199097,6999.915527,3
0.650000,273.207672,6999.915527,3
0.660000,273.214447,6999.915527,3
0.670000,273.206604,6999.915527,3
0.680000,273.214813,6999.915527,3
0.690000,273.232697,6999.915527,3
0.700000,273.242706,6999.915527,3
0.710000,273.252014,6999.915527,3
0.720000,273.261658,6999.915527,3
0.730000,273.270264,6999.915527,3
0.740000,273.274536,6999.915527,3
0.750000,273.303162,6999.915527,3
0.760000,273.313171,6999.915527,3
0.770000,273.322449,6999.915527,3
0.780000,273.312103,6999.915527,3
0.790000,273.320679,6999.915527,3
0.800000,273.335693,6999.915527,3
0.810000,273.348572,6999.915527,3
0.820000,273.352875,6999.915527,3
0.830000,273.352142,6999.915527,3
0.839999,273.348206,6999.915527,3
0.849999,273.345001,6999.915527,3
0.859999,273.340698,6999.915527,3
0.869999,273.343933,6999.915527,3
0.879999,273.323883,6999.915527,3
0.889999,273.331055,6999.915527,3
