flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902150324,15:03:24,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,283.937439,150.111435,0.471322,1292.413574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.520294,6999.915527,1
0.010000,243.439072,6999.915527,1
0.020000,257.527832,6999.915527,1
0.030000,262.818939,6999.915527,1
0.040000,264.629974,6999.915527,1
0.050000,265.345917,6999.915527,1
0.060000,265.726807,6999.915527,1
0.070000,265.970337,6999.915527,1
0.080000,266.134491,6999.915527,1
0.090000,266.266479,6999.915527,1
0.100000,266.368042,6999.915527,1
0.110000,266.410217,6999.915527,1
0.120000,266.472473,6999.915527,1
0.130000,266.506439,6999.915527,1
0.140000,266.524323,6999.915527,1
0.150000,266.568665,6999.915527,1
0.160000,266.572937,6999.915527,1
0.170000,266.575806,6999.915527,1
0.180000,266.593323,6999.915527,1
0.190000,266.595825,6999.915527,1
0.200000,266.602997,6999.915527,1
0.210000,266.618713,6999.915527,1
0.220000,266.634827,6999.915527,1
0.230000,266.684875,6999.915527,1
0.240000,266.722809,6999.915527,1
0.250000,266.764984,6999.915527,1
0.260000,266.806854,6999.915527,1
0.270000,266.842590,6999.915527,1
0.280000,266.877655,6999.915527,1
0.290000,266.921295,6999.915527,1
0.300000,266.965973,6941.582520,2
0.310000,266.738190,6883.250000,2
0.320000,266.711700,6824.917480,2
0.330000,266.495361,6766.584961,2
0.340000,266.470673,6708.251953,2
0.350000,266.243927,6649.919434,2
0.360000,266.223206,6591.586914,2
0.370000,265.975342,6533.254395,2
0.380000,265.946045,6474.921875,2
0.390000,265.717499,6416.588867,2
0.400000,265.445007,6358.256348,2
0.410000,265.403870,6299.923828,2
0.420000,265.172852,6241.591309,2
0.430000,265.143158,6183.258301,2
0.440000,264.921783,6124.925781,2
0.450000,264.606354,6066.593262,2
0.460000,264.537323,6008.260742,2
0.470000,264.296295,5949.928223,2
0.480000,263.994446,5891.595215,2
0.490000,263.927582,5833.262695,2
0.500000,263.704407,5774.930176,2
0.510000,263.403290,5716.597656,2
0.520000,263.315674,5658.264648,2
0.530000,263.051758,5599.932129,2
0.540000,262.747772,5541.599609,2
0.550000,262.419830,5483.267090,2
0.560000,262.346497,5424.934570,2
0.570000,262.095795,5366.601562,2
0.580000,261.790405,5308.269043,2
0.590000,261.446716,5249.936523,2
0.600000,266.164185,6999.915527,3
0.610000,267.167694,6999.915527,3
0.620000,267.366516,6999.915527,3
0.630000,267.409790,6999.915527,3
0.640000,267.414459,6999.915527,3
0.650000,267.428741,6999.915527,3
0.660000,267.447357,6999.915527,3
0.670000,267.445557,6999.915527,3
0.680000,267.461670,6999.915527,3
0.690000,267.486694,6999.915527,3
0.700000,267.512787,6999.915527,3
0.710000,267.481323,6999.915527,3
0.720000,267.480255,6999.915527,3
0.730000,267.457733,6999.915527,3
0.740000,267.454865,6999.915527,3
0.750000,267.446991,6999.915527,3
0.760000,267.458435,6999.915527,3
0.770000,267.474182,6999.915527,3
0.780000,267.464874,6999.915527,3
0.790000,267.464874,6999.915527,3
0.800000,267.474518,6999.915527,3
0.810000,267.447357,6999.915527,3
0.820000,267.467743,6999.915527,3
0.830000,267.460571,6999.915527,3
0.839999,267.462006,6999.915527,3
0.849999,267.462372,6999.915527,3
0.859999,267.452362,6999.915527,3
0.869999,267.450928,6999.915527,3
0.879999,267.436981,6999.915527,3
0.889999,267.440186,6999.915527,3
