flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902102431,10:24:31,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,306.153625,136.496902,0.554156,1121.568481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.526443,6999.915527,1
0.010000,247.164490,6999.915527,1
0.020000,267.341858,6999.915527,1
0.030000,276.862610,6999.915527,1
0.040000,280.775085,6999.915527,1
0.050000,282.356873,6999.915527,1
0.060000,283.020264,6999.915527,1
0.070000,283.307068,6999.915527,1
0.080000,283.437256,6999.915527,1
0.090000,283.465851,6999.915527,1
0.100000,283.469452,6999.915527,1
0.110000,283.460510,6999.915527,1
0.120000,283.429016,6999.915527,1
0.130000,283.418640,6999.915527,1
0.140000,283.393616,6999.915527,1
0.150000,283.389679,6999.915527,1
0.160000,283.375031,6999.915527,1
0.170000,283.359283,6999.915527,1
0.180000,283.333893,6999.915527,1
0.190000,283.297791,6999.915527,1
0.200000,283.280243,6999.915527,1
0.210000,283.235535,6999.915527,1
0.220000,283.194794,6999.915527,1
0.230000,283.158295,6999.915527,1
0.240000,283.103943,6999.915527,1
0.250000,283.078918,6999.915527,1
0.260000,283.022034,6999.915527,1
0.270000,282.972687,6999.915527,1
0.280000,282.912262,6999.915527,1
0.290000,282.853607,6999.915527,1
0.300000,282.802094,6941.582520,2
0.310000,282.475586,6883.250000,2
0.320000,282.365082,6824.917480,2
0.330000,282.071106,6766.584961,2
0.340000,281.963837,6708.251953,2
0.350000,281.664856,6649.919434,2
0.360000,281.573639,6591.586914,2
0.370000,281.265381,6533.254395,2
0.380000,281.167023,6474.921875,2
0.390000,280.864838,6416.588867,2
0.400000,280.501495,6358.256348,2
0.410000,280.365601,6299.923828,2
0.420000,280.060883,6241.591309,2
0.430000,279.949310,6183.258301,2
0.440000,279.631744,6124.925781,2
0.450000,279.270874,6066.593262,2
0.460000,279.152527,6008.260742,2
0.470000,278.817780,5949.928223,2
0.480000,278.477661,5891.595215,2
0.490000,278.338562,5833.262695,2
0.500000,278.023468,5774.930176,2
0.510000,277.647614,5716.597656,2
0.520000,277.514221,5658.264648,2
0.530000,277.176971,5599.932129,2
0.540000,276.788605,5541.599609,2
0.550000,276.406281,5483.267090,2
0.560000,276.280762,5424.934570,2
0.570000,275.936371,5366.601562,2
0.580000,275.561584,5308.269043,2
0.590000,275.148865,5249.936523,2
0.600000,279.674652,6999.915527,3
0.610000,280.380615,6999.915527,3
0.620000,280.444611,6999.915527,3
0.630000,280.369507,6999.915527,3
0.640000,280.270813,6999.915527,3
0.650000,280.178894,6999.915527,3
0.660000,280.074463,6999.915527,3
0.670000,279.980774,6999.915527,3
0.680000,279.880280,6999.915527,3
0.690000,279.788025,6999.915527,3
0.700000,279.699341,6999.915527,3
0.710000,279.590240,6999.915527,3
0.720000,279.495483,6999.915527,3
0.730000,279.397491,6999.915527,3
0.740000,279.298431,6999.915527,3
0.750000,279.202942,6999.915527,3
0.760000,279.118530,6999.915527,3
0.770000,279.008392,6999.915527,3
0.780000,278.890015,6999.915527,3
0.790000,278.810608,6999.915527,3
0.800000,278.715851,6999.915527,3
0.810000,278.595337,6999.915527,3
0.820000,278.514862,6999.915527,3
0.830000,278.424011,6999.915527,3
0.839999,278.333557,6999.915527,3
0.849999,278.213379,6999.915527,3
0.859999,278.120056,6999.915527,3
0.869999,278.016327,6999.915527,3
0.879999,277.907623,6999.915527,3
0.889999,277.787811,6999.915527,3
