flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902102739,10:27:39,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,245.892990,124.990227,0.491689,1096.266724

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.772812,6999.915527,1
0.010000,204.577454,6999.915527,1
0.020000,217.866180,6999.915527,1
0.030000,224.026672,6999.915527,1
0.040000,226.570847,6999.915527,1
0.050000,227.589371,6999.915527,1
0.060000,228.030685,6999.915527,1
0.070000,228.184464,6999.915527,1
0.080000,228.237747,6999.915527,1
0.090000,228.230240,6999.915527,1
0.100000,228.201981,6999.915527,1
0.110000,228.132965,6999.915527,1
0.120000,228.080750,6999.915527,1
0.130000,228.009933,6999.915527,1
0.140000,227.938766,6999.915527,1
0.150000,227.875473,6999.915527,1
0.160000,227.799301,6999.915527,1
0.170000,227.719910,6999.915527,1
0.180000,227.662689,6999.915527,1
0.190000,227.593658,6999.915527,1
0.200000,227.537506,6999.915527,1
0.210000,227.470993,6999.915527,1
0.220000,227.399109,6999.915527,1
0.230000,227.325439,6999.915527,1
0.240000,227.248199,6999.915527,1
0.250000,227.170944,6999.915527,1
0.260000,227.113373,6999.915527,1
0.270000,227.047211,6999.915527,1
0.280000,226.971024,6999.915527,1
0.290000,226.888062,6999.915527,1
0.300000,226.829056,6941.582520,2
0.310000,226.590515,6883.250000,2
0.320000,226.483948,6824.917480,2
0.330000,226.239685,6766.584961,2
0.340000,226.152420,6708.251953,2
0.350000,225.877045,6649.919434,2
0.360000,225.785858,6591.586914,2
0.370000,225.536224,6533.254395,2
0.380000,225.419998,6474.921875,2
0.390000,225.159286,6416.588867,2
0.400000,224.898224,6358.256348,2
0.410000,224.780197,6299.923828,2
0.420000,224.526291,6241.591309,2
0.430000,224.405762,6183.258301,2
0.440000,224.164719,6124.925781,2
0.450000,223.893646,6066.593262,2
0.460000,223.771332,6008.260742,2
0.470000,223.515274,5949.928223,2
0.480000,223.243835,5891.595215,2
0.490000,223.119019,5833.262695,2
0.500000,222.871185,5774.930176,2
0.510000,222.585800,5716.597656,2
0.520000,222.463135,5658.264648,2
0.530000,222.205994,5599.932129,2
0.540000,221.903091,5541.599609,2
0.550000,221.602325,5483.267090,2
0.560000,221.459625,5424.934570,2
0.570000,221.202499,5366.601562,2
0.580000,220.901367,5308.269043,2
0.590000,220.587372,5249.936523,2
0.600000,223.657959,6999.915527,3
0.610000,224.052429,6999.915527,3
0.620000,224.065308,6999.915527,3
0.630000,223.982697,6999.915527,3
0.640000,223.888992,6999.915527,3
0.650000,223.774902,6999.915527,3
0.660000,223.667267,6999.915527,3
0.670000,223.564621,6999.915527,3
0.680000,223.460556,6999.915527,3
0.690000,223.360413,6999.915527,3
0.700000,223.271011,6999.915527,3
0.710000,223.158005,6999.915527,3
0.720000,223.048218,6999.915527,3
0.730000,222.955948,6999.915527,3
0.740000,222.846512,6999.915527,3
0.750000,222.738144,6999.915527,3
0.760000,222.632294,6999.915527,3
0.770000,222.536804,6999.915527,3
0.780000,222.429520,6999.915527,3
0.790000,222.314362,6999.915527,3
0.800000,222.220657,6999.915527,3
0.810000,222.086914,6999.915527,3
0.820000,221.985703,6999.915527,3
0.830000,221.879486,6999.915527,3
0.839999,221.776489,6999.915527,3
0.849999,221.678497,6999.915527,3
0.859999,221.550110,6999.915527,3
0.869999,221.456055,6999.915527,3
0.879999,221.333023,6999.915527,3
0.889999,221.237534,6999.915527,3
