flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902111637,11:16:37,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,201.067200,119.507072,0.405636,1524.617188

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.931198,6999.915527,1
0.010000,170.918945,6999.915527,1
0.020000,179.640060,6999.915527,1
0.030000,183.747055,6999.915527,1
0.040000,185.519821,6999.915527,1
0.050000,186.313385,6999.915527,1
0.060000,186.672455,6999.915527,1
0.070000,186.842316,6999.915527,1
0.080000,186.943893,6999.915527,1
0.090000,186.970001,6999.915527,1
0.100000,186.985367,6999.915527,1
0.110000,186.984299,6999.915527,1
0.120000,186.996109,6999.915527,1
0.130000,186.986084,6999.915527,1
0.140000,186.992172,6999.915527,1
0.150000,186.980728,6999.915527,1
0.160000,186.976791,6999.915527,1
0.170000,186.972137,6999.915527,1
0.180000,186.968201,6999.915527,1
0.190000,186.963562,6999.915527,1
0.200000,186.962479,6999.915527,1
0.210000,186.941391,6999.915527,1
0.220000,186.942459,6999.915527,1
0.230000,186.931366,6999.915527,1
0.240000,186.929947,6999.915527,1
0.250000,186.928146,6999.915527,1
0.260000,186.914917,6999.915527,1
0.270000,186.916000,6999.915527,1
0.280000,186.902039,6999.915527,1
0.290000,186.895248,6999.915527,1
0.300000,186.909195,6941.582520,2
0.310000,186.739319,6883.250000,2
0.320000,186.687469,6824.917480,2
0.330000,186.520096,6766.584961,2
0.340000,186.477188,6708.251953,2
0.350000,186.300522,6649.919434,2
0.360000,186.261887,6591.586914,2
0.370000,186.108475,6533.254395,2
0.380000,186.063049,6474.921875,2
0.390000,185.891754,6416.588867,2
0.400000,185.687180,6358.256348,2
0.410000,185.610657,6299.923828,2
0.420000,185.427902,6241.591309,2
0.430000,185.369247,6183.258301,2
0.440000,185.168976,6124.925781,2
0.450000,184.960846,6066.593262,2
0.460000,184.886810,6008.260742,2
0.470000,184.679382,5949.928223,2
0.480000,184.448364,5891.595215,2
0.490000,184.376480,5833.262695,2
0.500000,184.179428,5774.930176,2
0.510000,183.950180,5716.597656,2
0.520000,183.842896,5658.264648,2
0.530000,183.634766,5599.932129,2
0.540000,183.398361,5541.599609,2
0.550000,183.144455,5483.267090,2
0.560000,183.063629,5424.934570,2
0.570000,182.826157,5366.601562,2
0.580000,182.579391,5308.269043,2
0.590000,182.330841,5249.936523,2
0.600000,185.151810,6999.915527,3
0.610000,185.577042,6999.915527,3
0.620000,185.630325,6999.915527,3
0.630000,185.583115,6999.915527,3
0.640000,185.516602,6999.915527,3
0.650000,185.454727,6999.915527,3
0.660000,185.395355,6999.915527,3
0.670000,185.321335,6999.915527,3
0.680000,185.244797,6999.915527,3
0.690000,185.174347,6999.915527,3
0.700000,185.123199,6999.915527,3
0.710000,185.039169,6999.915527,3
0.720000,184.983734,6999.915527,3
0.730000,184.906845,6999.915527,3
0.740000,184.850693,6999.915527,3
0.750000,184.765213,6999.915527,3
0.760000,184.701920,6999.915527,3
0.770000,184.640045,6999.915527,3
0.780000,184.572464,6999.915527,3
0.790000,184.498077,6999.915527,3
0.800000,184.435852,6999.915527,3
0.810000,184.360748,6999.915527,3
0.820000,184.266693,6999.915527,3
0.830000,184.192307,6999.915527,3
0.839999,184.126862,6999.915527,3
0.849999,184.040314,6999.915527,3
0.859999,183.980591,6999.915527,3
0.869999,183.903336,6999.915527,3
0.879999,183.826447,6999.915527,3
0.889999,183.754562,6999.915527,3
