flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902162329,16:23:29,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,291.578949,231.010437,0.207726,1793.190186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.302521,6999.915527,1
0.010000,279.583801,6999.915527,1
0.020000,282.693756,6999.915527,1
0.030000,283.478729,6999.915527,1
0.040000,283.723358,6999.915527,1
0.050000,283.807037,6999.915527,1
0.060000,283.835297,6999.915527,1
0.070000,283.820984,6999.915527,1
0.080000,283.810608,6999.915527,1
0.090000,283.785583,6999.915527,1
0.100000,283.759125,6999.915527,1
0.110000,283.716919,6999.915527,1
0.120000,283.676514,6999.915527,1
0.130000,283.639679,6999.915527,1
0.140000,283.591400,6999.915527,1
0.150000,283.567444,6999.915527,1
0.160000,283.513794,6999.915527,1
0.170000,283.485535,6999.915527,1
0.180000,283.460510,6999.915527,1
0.190000,283.426178,6999.915527,1
0.200000,283.385406,6999.915527,1
0.210000,283.351410,6999.915527,1
0.220000,283.313141,6999.915527,1
0.230000,283.288849,6999.915527,1
0.240000,283.253082,6999.915527,1
0.250000,283.229462,6999.915527,1
0.260000,283.199432,6999.915527,1
0.270000,283.162598,6999.915527,1
0.280000,283.154022,6999.915527,1
0.290000,283.125763,6999.915527,1
0.300000,283.092499,6941.582520,2
0.310000,282.987000,6883.250000,2
0.320000,282.953735,6824.917480,2
0.330000,282.850372,6766.584961,2
0.340000,282.807098,6708.251953,2
0.350000,282.707703,6649.919434,2
0.360000,282.660828,6591.586914,2
0.370000,282.568573,6533.254395,2
0.380000,282.511719,6474.921875,2
0.390000,282.395111,6416.588867,2
0.400000,282.288544,6358.256348,2
0.410000,282.241333,6299.923828,2
0.420000,282.125824,6241.591309,2
0.430000,282.082214,6183.258301,2
0.440000,281.966675,6124.925781,2
0.450000,281.842224,6066.593262,2
0.460000,281.800751,6008.260742,2
0.470000,281.681671,5949.928223,2
0.480000,281.530731,5891.595215,2
0.490000,281.503204,5833.262695,2
0.500000,281.398773,5774.930176,2
0.510000,281.261810,5716.597656,2
0.520000,281.221741,5658.264648,2
0.530000,281.075836,5599.932129,2
0.540000,280.939209,5541.599609,2
0.550000,280.766846,5483.267090,2
0.560000,280.757202,5424.934570,2
0.570000,280.616638,5366.601562,2
0.580000,280.479309,5308.269043,2
0.590000,280.328735,5249.936523,2
0.600000,282.242767,6999.915527,3
0.610000,282.542816,6999.915527,3
0.620000,282.561066,6999.915527,3
0.630000,282.533173,6999.915527,3
0.640000,282.492767,6999.915527,3
0.650000,282.482025,6999.915527,3
0.660000,282.462006,6999.915527,3
0.670000,282.457001,6999.915527,3
0.680000,282.416595,6999.915527,3
0.690000,282.410858,6999.915527,3
0.700000,282.386169,6999.915527,3
0.710000,282.372589,6999.915527,3
0.720000,282.351135,6999.915527,3
0.730000,282.325745,6999.915527,3
0.740000,282.303223,6999.915527,3
0.750000,282.291412,6999.915527,3
0.760000,282.271027,6999.915527,3
0.770000,282.254944,6999.915527,3
0.780000,282.222046,6999.915527,3
0.790000,282.198059,6999.915527,3
0.800000,282.191986,6999.915527,3
0.810000,282.163025,6999.915527,3
0.820000,282.149780,6999.915527,3
0.830000,282.127258,6999.915527,3
0.839999,282.114014,6999.915527,3
0.849999,282.095062,6999.915527,3
0.859999,282.082214,6999.915527,3
0.869999,282.058960,6999.915527,3
0.879999,282.045013,6999.915527,3
0.889999,282.023193,6999.915527,3
