flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163252,16:32:52,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,263.405487,222.747803,0.154354,1704.929810

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.501526,6999.915527,1
0.010000,257.649780,6999.915527,1
0.020000,259.825592,6999.915527,1
0.030000,260.359894,6999.915527,1
0.040000,260.416748,6999.915527,1
0.050000,260.407440,6999.915527,1
0.060000,260.388855,6999.915527,1
0.070000,260.346283,6999.915527,1
0.080000,260.344147,6999.915527,1
0.090000,260.314819,6999.915527,1
0.100000,260.286560,6999.915527,1
0.110000,260.246521,6999.915527,1
0.120000,260.228638,6999.915527,1
0.130000,260.187500,6999.915527,1
0.140000,260.172852,6999.915527,1
0.150000,260.138519,6999.915527,1
0.160000,260.115967,6999.915527,1
0.170000,260.097382,6999.915527,1
0.180000,260.059845,6999.915527,1
0.190000,260.055542,6999.915527,1
0.200000,260.045898,6999.915527,1
0.210000,260.022278,6999.915527,1
0.220000,260.017639,6999.915527,1
0.230000,260.008331,6999.915527,1
0.240000,259.989380,6999.915527,1
0.250000,259.980072,6999.915527,1
0.260000,259.982941,6999.915527,1
0.270000,259.984375,6999.915527,1
0.280000,259.985443,6999.915527,1
0.290000,259.983673,6999.915527,1
0.300000,259.988678,6941.582520,2
0.310000,259.946838,6883.250000,2
0.320000,259.928223,6824.917480,2
0.330000,259.877075,6766.584961,2
0.340000,259.879242,6708.251953,2
0.350000,259.827026,6649.919434,2
0.360000,259.833801,6591.586914,2
0.370000,259.780182,6533.254395,2
0.380000,259.775146,6474.921875,2
0.390000,259.704346,6416.588867,2
0.400000,259.649994,6358.256348,2
0.410000,259.663239,6299.923828,2
0.420000,259.609924,6241.591309,2
0.430000,259.613861,6183.258301,2
0.440000,259.563812,6124.925781,2
0.450000,259.499786,6066.593262,2
0.460000,259.499084,6008.260742,2
0.470000,259.445801,5949.928223,2
0.480000,259.378540,5891.595215,2
0.490000,259.374634,5833.262695,2
0.500000,259.327759,5774.930176,2
0.510000,259.266602,5716.597656,2
0.520000,259.265900,5658.264648,2
0.530000,259.201538,5599.932129,2
0.540000,259.121429,5541.599609,2
0.550000,259.069916,5483.267090,2
0.560000,259.054901,5424.934570,2
0.570000,258.985870,5366.601562,2
0.580000,258.921143,5308.269043,2
0.590000,258.852844,5249.936523,2
0.600000,260.112762,6999.915527,3
0.610000,260.352020,6999.915527,3
0.620000,260.397797,6999.915527,3
0.630000,260.410675,6999.915527,3
0.640000,260.413177,6999.915527,3
0.650000,260.434631,6999.915527,3
0.660000,260.473602,6999.915527,3
0.670000,260.501160,6999.915527,3
0.680000,260.519745,6999.915527,3
0.690000,260.542267,6999.915527,3
0.700000,260.595551,6999.915527,3
0.710000,260.617737,6999.915527,3
0.720000,260.671722,6999.915527,3
0.730000,260.708221,6999.915527,3
0.740000,260.754333,6999.915527,3
0.750000,260.767944,6999.915527,3
0.760000,260.790833,6999.915527,3
0.770000,260.821228,6999.915527,3
0.780000,260.865204,6999.915527,3
0.790000,260.901703,6999.915527,3
0.800000,260.918152,6999.915527,3
0.810000,260.928497,6999.915527,3
0.820000,260.970367,6999.915527,3
0.830000,260.991821,6999.915527,3
0.839999,261.030426,6999.915527,3
0.849999,261.065491,6999.915527,3
0.859999,261.121979,6999.915527,3
0.869999,261.172058,6999.915527,3
0.879999,261.244659,6999.915527,3
0.889999,261.268982,6999.915527,3
