flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902120842,12:08:42,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,269.651031,104.910133,0.610941,1292.539917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.845352,6999.915527,1
0.010000,191.451431,6999.915527,1
0.020000,209.841370,6999.915527,1
0.030000,219.717621,6999.915527,1
0.040000,224.660034,6999.915527,1
0.050000,227.139832,6999.915527,1
0.060000,228.448395,6999.915527,1
0.070000,229.160065,6999.915527,1
0.080000,229.589584,6999.915527,1
0.090000,229.840637,6999.915527,1
0.100000,230.001572,6999.915527,1
0.110000,230.100281,6999.915527,1
0.120000,230.169647,6999.915527,1
0.130000,230.192902,6999.915527,1
0.140000,230.239746,6999.915527,1
0.150000,230.253693,6999.915527,1
0.160000,230.281952,6999.915527,1
0.170000,230.302689,6999.915527,1
0.180000,230.298752,6999.915527,1
0.190000,230.316284,6999.915527,1
0.200000,230.315216,6999.915527,1
0.210000,230.290176,6999.915527,1
0.220000,230.293396,6999.915527,1
0.230000,230.275146,6999.915527,1
0.240000,230.231171,6999.915527,1
0.250000,230.177521,6999.915527,1
0.260000,230.126740,6999.915527,1
0.270000,230.077393,6999.915527,1
0.280000,230.026245,6999.915527,1
0.290000,229.974396,6999.915527,1
0.300000,229.935410,6941.582520,2
0.310000,229.467987,6883.250000,2
0.320000,229.331024,6824.917480,2
0.330000,228.847855,6766.584961,2
0.340000,228.672974,6708.251953,2
0.350000,228.194122,6649.919434,2
0.360000,228.018158,6591.586914,2
0.370000,227.514618,6533.254395,2
0.380000,227.323654,6474.921875,2
0.390000,226.806885,6416.588867,2
0.400000,226.255417,6358.256348,2
0.410000,226.021530,6299.923828,2
0.420000,225.496887,6241.591309,2
0.430000,225.282318,6183.258301,2
0.440000,224.765533,6124.925781,2
0.450000,224.167938,6066.593262,2
0.460000,223.918320,6008.260742,2
0.470000,223.369720,5949.928223,2
0.480000,222.785004,5891.595215,2
0.490000,222.520355,5833.262695,2
0.500000,221.988556,5774.930176,2
0.510000,221.375946,5716.597656,2
0.520000,221.098785,5658.264648,2
0.530000,220.534805,5599.932129,2
0.540000,219.910736,5541.599609,2
0.550000,219.253784,5483.267090,2
0.560000,218.983765,5424.934570,2
0.570000,218.426224,5366.601562,2
0.580000,217.790726,5308.269043,2
0.590000,217.142349,5249.936523,2
0.600000,223.932266,6999.915527,3
0.610000,225.202911,6999.915527,3
0.620000,225.437881,6999.915527,3
0.630000,225.370651,6999.915527,3
0.640000,225.241898,6999.915527,3
0.650000,225.044128,6999.915527,3
0.660000,224.850647,6999.915527,3
0.670000,224.646805,6999.915527,3
0.680000,224.443680,6999.915527,3
0.690000,224.223740,6999.915527,3
0.700000,224.014160,6999.915527,3
0.710000,223.792084,6999.915527,3
0.720000,223.569626,6999.915527,3
0.730000,223.341461,6999.915527,3
0.740000,223.112228,6999.915527,3
0.750000,222.891205,6999.915527,3
0.760000,222.645874,6999.915527,3
0.770000,222.424500,6999.915527,3
0.780000,222.190979,6999.915527,3
0.790000,221.955658,6999.915527,3
0.800000,221.720703,6999.915527,3
0.810000,221.484299,6999.915527,3
0.820000,221.227890,6999.915527,3
0.830000,221.004364,6999.915527,3
0.839999,220.747238,6999.915527,3
0.849999,220.488312,6999.915527,3
0.859999,220.228317,6999.915527,3
0.869999,219.996216,6999.915527,3
0.879999,219.730499,6999.915527,3
0.889999,219.479080,6999.915527,3
