flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121547,12:15:47,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,297.556427,141.695374,0.523803,1559.688843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.290558,6999.915527,1
0.010000,239.868164,6999.915527,1
0.020000,257.011047,6999.915527,1
0.030000,264.570251,6999.915527,1
0.040000,267.636536,6999.915527,1
0.050000,268.998383,6999.915527,1
0.060000,269.614563,6999.915527,1
0.070000,269.909271,6999.915527,1
0.080000,270.053040,6999.915527,1
0.090000,270.106323,6999.915527,1
0.100000,270.153168,6999.915527,1
0.110000,270.142792,6999.915527,1
0.120000,270.134918,6999.915527,1
0.130000,270.121704,6999.915527,1
0.140000,270.094879,6999.915527,1
0.150000,270.089508,6999.915527,1
0.160000,270.071625,6999.915527,1
0.170000,270.053375,6999.915527,1
0.180000,270.036926,6999.915527,1
0.190000,270.010468,6999.915527,1
0.200000,270.001892,6999.915527,1
0.210000,269.977203,6999.915527,1
0.220000,269.973267,6999.915527,1
0.230000,269.935364,6999.915527,1
0.240000,269.916046,6999.915527,1
0.250000,269.892822,6999.915527,1
0.260000,269.864563,6999.915527,1
0.270000,269.828430,6999.915527,1
0.280000,269.796600,6999.915527,1
0.290000,269.781586,6999.915527,1
0.300000,269.746887,6941.582520,2
0.310000,269.407166,6883.250000,2
0.320000,269.305939,6824.917480,2
0.330000,268.965851,6766.584961,2
0.340000,268.868561,6708.251953,2
0.350000,268.482697,6649.919434,2
0.360000,268.391479,6591.586914,2
0.370000,268.011322,6533.254395,2
0.380000,267.904388,6474.921875,2
0.390000,267.537476,6416.588867,2
0.400000,267.108307,6358.256348,2
0.410000,266.973145,6299.923828,2
0.420000,266.587616,6241.591309,2
0.430000,266.463867,6183.258301,2
0.440000,266.074066,6124.925781,2
0.450000,265.641327,6066.593262,2
0.460000,265.502930,6008.260742,2
0.470000,265.107758,5949.928223,2
0.480000,264.677155,5891.595215,2
0.490000,264.520538,5833.262695,2
0.500000,264.129639,5774.930176,2
0.510000,263.683685,5716.597656,2
0.520000,263.542786,5658.264648,2
0.530000,263.147583,5599.932129,2
0.540000,262.703064,5541.599609,2
0.550000,262.227783,5483.267090,2
0.560000,262.083282,5424.934570,2
0.570000,261.678101,5366.601562,2
0.580000,261.231079,5308.269043,2
0.590000,260.753265,5249.936523,2
0.600000,266.441711,6999.915527,3
0.610000,267.427673,6999.915527,3
0.620000,267.586823,6999.915527,3
0.630000,267.566437,6999.915527,3
0.640000,267.483124,6999.915527,3
0.650000,267.373688,6999.915527,3
0.660000,267.269257,6999.915527,3
0.670000,267.161255,6999.915527,3
0.680000,267.052521,6999.915527,3
0.690000,266.945587,6999.915527,3
0.700000,266.875153,6999.915527,3
0.710000,266.746765,6999.915527,3
0.720000,266.646271,6999.915527,3
0.730000,266.533264,6999.915527,3
0.740000,266.425598,6999.915527,3
0.750000,266.300079,6999.915527,3
0.760000,266.212463,6999.915527,3
0.770000,266.091583,6999.915527,3
0.780000,265.982513,6999.915527,3
0.790000,265.877014,6999.915527,3
0.800000,265.760437,6999.915527,3
0.810000,265.647064,6999.915527,3
0.820000,265.527252,6999.915527,3
0.830000,265.426758,6999.915527,3
0.839999,265.304443,6999.915527,3
0.849999,265.209686,6999.915527,3
0.859999,265.082001,6999.915527,3
0.869999,264.975433,6999.915527,3
0.879999,264.875305,6999.915527,3
0.889999,264.746185,6999.915527,3
