flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902111205,11:12:05,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,192.169128,111.897469,0.417714,1660.329956

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.288681,6999.915527,1
0.010000,161.864517,6999.915527,1
0.020000,170.309540,6999.915527,1
0.030000,174.277069,6999.915527,1
0.040000,175.986893,6999.915527,1
0.050000,176.736481,6999.915527,1
0.060000,177.066925,6999.915527,1
0.070000,177.197815,6999.915527,1
0.080000,177.253967,6999.915527,1
0.090000,177.277557,6999.915527,1
0.100000,177.264328,6999.915527,1
0.110000,177.244308,6999.915527,1
0.120000,177.209610,6999.915527,1
0.130000,177.179932,6999.915527,1
0.140000,177.131302,6999.915527,1
0.150000,177.102325,6999.915527,1
0.160000,177.075150,6999.915527,1
0.170000,177.051544,6999.915527,1
0.180000,177.027588,6999.915527,1
0.190000,176.993973,6999.915527,1
0.200000,176.970001,6999.915527,1
0.210000,176.930664,6999.915527,1
0.220000,176.909927,6999.915527,1
0.230000,176.875946,6999.915527,1
0.240000,176.839828,6999.915527,1
0.250000,176.810867,6999.915527,1
0.260000,176.760788,6999.915527,1
0.270000,176.740768,6999.915527,1
0.280000,176.696777,6999.915527,1
0.290000,176.667450,6999.915527,1
0.300000,176.635620,6941.582520,2
0.310000,176.449295,6883.250000,2
0.320000,176.375626,6824.917480,2
0.330000,176.189301,6766.584961,2
0.340000,176.109558,6708.251953,2
0.350000,175.919296,6649.919434,2
0.360000,175.855637,6591.586914,2
0.370000,175.656433,6533.254395,2
0.380000,175.564163,6474.921875,2
0.390000,175.366760,6416.588867,2
0.400000,175.140732,6358.256348,2
0.410000,175.054199,6299.923828,2
0.420000,174.836761,6241.591309,2
0.430000,174.762375,6183.258301,2
0.440000,174.560303,6124.925781,2
0.450000,174.318558,6066.593262,2
0.460000,174.238083,6008.260742,2
0.470000,174.013855,5949.928223,2
0.480000,173.782822,5891.595215,2
0.490000,173.689133,5833.262695,2
0.500000,173.469894,5774.930176,2
0.510000,173.231003,5716.597656,2
0.520000,173.135513,5658.264648,2
0.530000,172.920578,5599.932129,2
0.540000,172.677399,5541.599609,2
0.550000,172.427414,5483.267090,2
0.560000,172.321915,5424.934570,2
0.570000,172.102692,5366.601562,2
0.580000,171.865219,5308.269043,2
0.590000,171.602371,5249.936523,2
0.600000,174.371841,6999.915527,3
0.610000,174.806717,6999.915527,3
0.620000,174.868591,6999.915527,3
0.630000,174.831039,6999.915527,3
0.640000,174.768799,6999.915527,3
0.650000,174.697281,6999.915527,3
0.660000,174.632904,6999.915527,3
0.670000,174.551010,6999.915527,3
0.680000,174.484497,6999.915527,3
0.690000,174.406525,6999.915527,3
0.700000,174.343231,6999.915527,3
0.710000,174.280289,6999.915527,3
0.720000,174.192673,6999.915527,3
0.730000,174.123291,6999.915527,3
0.740000,174.044617,6999.915527,3
0.750000,173.978088,6999.915527,3
0.760000,173.894043,6999.915527,3
0.770000,173.827881,6999.915527,3
0.780000,173.747421,6999.915527,3
0.790000,173.668747,6999.915527,3
0.800000,173.605087,6999.915527,3
0.810000,173.521042,6999.915527,3
0.820000,173.438431,6999.915527,3
0.830000,173.381927,6999.915527,3
0.839999,173.298950,6999.915527,3
0.849999,173.227066,6999.915527,3
0.859999,173.138016,6999.915527,3
0.869999,173.076874,6999.915527,3
0.879999,173.012497,6999.915527,3
0.889999,172.937042,6999.915527,3
