flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902102617,10:26:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,274.259796,118.883011,0.566531,1185.927368

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.730820,6999.915527,1
0.010000,211.958176,6999.915527,1
0.020000,229.639648,6999.915527,1
0.030000,239.563110,6999.915527,1
0.040000,244.542358,6999.915527,1
0.050000,247.001053,6999.915527,1
0.060000,248.218414,6999.915527,1
0.070000,248.855713,6999.915527,1
0.080000,249.191879,6999.915527,1
0.090000,249.398941,6999.915527,1
0.100000,249.497299,6999.915527,1
0.110000,249.529480,6999.915527,1
0.120000,249.549866,6999.915527,1
0.130000,249.563095,6999.915527,1
0.140000,249.568100,6999.915527,1
0.150000,249.574539,6999.915527,1
0.160000,249.553802,6999.915527,1
0.170000,249.552368,6999.915527,1
0.180000,249.563812,6999.915527,1
0.190000,249.553085,6999.915527,1
0.200000,249.558807,6999.915527,1
0.210000,249.543076,6999.915527,1
0.220000,249.543793,6999.915527,1
0.230000,249.560593,6999.915527,1
0.240000,249.559875,6999.915527,1
0.250000,249.576324,6999.915527,1
0.260000,249.576324,6999.915527,1
0.270000,249.564178,6999.915527,1
0.280000,249.577042,6999.915527,1
0.290000,249.569183,6999.915527,1
0.300000,249.569534,6941.582520,2
0.310000,249.275208,6883.250000,2
0.320000,249.205826,6824.917480,2
0.330000,248.892181,6766.584961,2
0.340000,248.817444,6708.251953,2
0.350000,248.491638,6649.919434,2
0.360000,248.428696,6591.586914,2
0.370000,248.077148,6533.254395,2
0.380000,247.984894,6474.921875,2
0.390000,247.652298,6416.588867,2
0.400000,247.289658,6358.256348,2
0.410000,247.148041,6299.923828,2
0.420000,246.798630,6241.591309,2
0.430000,246.706009,6183.258301,2
0.440000,246.357315,6124.925781,2
0.450000,245.976089,6066.593262,2
0.460000,245.862366,6008.260742,2
0.470000,245.507950,5949.928223,2
0.480000,245.139603,5891.595215,2
0.490000,245.026230,5833.262695,2
0.500000,244.669312,5774.930176,2
0.510000,244.289871,5716.597656,2
0.520000,244.148254,5658.264648,2
0.530000,243.771317,5599.932129,2
0.540000,243.365051,5541.599609,2
0.550000,242.950562,5483.267090,2
0.560000,242.796783,5424.934570,2
0.570000,242.420197,5366.601562,2
0.580000,242.011780,5308.269043,2
0.590000,241.598007,5249.936523,2
0.600000,246.731049,6999.915527,3
0.610000,247.559311,6999.915527,3
0.620000,247.749207,6999.915527,3
0.630000,247.735977,6999.915527,3
0.640000,247.669098,6999.915527,3
0.650000,247.582199,6999.915527,3
0.660000,247.486710,6999.915527,3
0.670000,247.385147,6999.915527,3
0.680000,247.273926,6999.915527,3
0.690000,247.174500,6999.915527,3
0.700000,247.076157,6999.915527,3
0.710000,246.957428,6999.915527,3
0.720000,246.830826,6999.915527,3
0.730000,246.713882,6999.915527,3
0.740000,246.605515,6999.915527,3
0.750000,246.498581,6999.915527,3
0.760000,246.406311,6999.915527,3
0.770000,246.282578,6999.915527,3
0.780000,246.182800,6999.915527,3
0.790000,246.054047,6999.915527,3
0.800000,245.967865,6999.915527,3
0.810000,245.841629,6999.915527,3
0.820000,245.732910,6999.915527,3
0.830000,245.603806,6999.915527,3
0.839999,245.484344,6999.915527,3
0.849999,245.360977,6999.915527,3
0.859999,245.220062,6999.915527,3
0.869999,245.077377,6999.915527,3
0.879999,244.952911,6999.915527,3
0.889999,244.813797,6999.915527,3
