flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902122701,12:27:01,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,251.075500,129.433395,0.484484,1785.236694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.118637,6999.915527,1
0.010000,202.882645,6999.915527,1
0.020000,215.642090,6999.915527,1
0.030000,221.791504,6999.915527,1
0.040000,224.496597,6999.915527,1
0.050000,225.709671,6999.915527,1
0.060000,226.267929,6999.915527,1
0.070000,226.521133,6999.915527,1
0.080000,226.653458,6999.915527,1
0.090000,226.680283,6999.915527,1
0.100000,226.685638,6999.915527,1
0.110000,226.666336,6999.915527,1
0.120000,226.616974,6999.915527,1
0.130000,226.583359,6999.915527,1
0.140000,226.541168,6999.915527,1
0.150000,226.508255,6999.915527,1
0.160000,226.449966,6999.915527,1
0.170000,226.413132,6999.915527,1
0.180000,226.363419,6999.915527,1
0.190000,226.332306,6999.915527,1
0.200000,226.279739,6999.915527,1
0.210000,226.248260,6999.915527,1
0.220000,226.201416,6999.915527,1
0.230000,226.158859,6999.915527,1
0.240000,226.125244,6999.915527,1
0.250000,226.068375,6999.915527,1
0.260000,226.037979,6999.915527,1
0.270000,225.992554,6999.915527,1
0.280000,225.960724,6999.915527,1
0.290000,225.928909,6999.915527,1
0.300000,225.879913,6941.582520,2
0.310000,225.559830,6883.250000,2
0.320000,225.489380,6824.917480,2
0.330000,225.173950,6766.584961,2
0.340000,225.073822,6708.251953,2
0.350000,224.766251,6649.919434,2
0.360000,224.633926,6591.586914,2
0.370000,224.308853,6533.254395,2
0.380000,224.193695,6474.921875,2
0.390000,223.853943,6416.588867,2
0.400000,223.502762,6358.256348,2
0.410000,223.365067,6299.923828,2
0.420000,223.022812,6241.591309,2
0.430000,222.895859,6183.258301,2
0.440000,222.565048,6124.925781,2
0.450000,222.185257,6066.593262,2
0.460000,222.050430,6008.260742,2
0.470000,221.711395,5949.928223,2
0.480000,221.292618,5891.595215,2
0.490000,221.151352,5833.262695,2
0.500000,220.804459,5774.930176,2
0.510000,220.408203,5716.597656,2
0.520000,220.260498,5658.264648,2
0.530000,219.890350,5599.932129,2
0.540000,219.494110,5541.599609,2
0.550000,219.092133,5483.267090,2
0.560000,218.907242,5424.934570,2
0.570000,218.553543,5366.601562,2
0.580000,218.161942,5308.269043,2
0.590000,217.737076,5249.936523,2
0.600000,222.399109,6999.915527,3
0.610000,223.207352,6999.915527,3
0.620000,223.338959,6999.915527,3
0.630000,223.282806,6999.915527,3
0.640000,223.184113,6999.915527,3
0.650000,223.090775,6999.915527,3
0.660000,222.954147,6999.915527,3
0.670000,222.857956,6999.915527,3
0.680000,222.753525,6999.915527,3
0.690000,222.630493,6999.915527,3
0.700000,222.523926,6999.915527,3
0.710000,222.391602,6999.915527,3
0.720000,222.280029,6999.915527,3
0.730000,222.150558,6999.915527,3
0.740000,222.027893,6999.915527,3
0.750000,221.916672,6999.915527,3
0.760000,221.785065,6999.915527,3
0.770000,221.665619,6999.915527,3
0.780000,221.542953,6999.915527,3
0.790000,221.421722,6999.915527,3
0.800000,221.310501,6999.915527,3
0.810000,221.180679,6999.915527,3
0.820000,221.066238,6999.915527,3
0.830000,220.926758,6999.915527,3
0.839999,220.825195,6999.915527,3
0.849999,220.693237,6999.915527,3
0.859999,220.553040,6999.915527,3
0.869999,220.446106,6999.915527,3
0.879999,220.328445,6999.915527,3
0.889999,220.186478,6999.915527,3
