flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902164707,16:47:07,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,310.636108,230.585938,0.257698,1601.231079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.415649,6999.915527,1
0.010000,293.385742,6999.915527,1
0.020000,298.485870,6999.915527,1
0.030000,300.011505,6999.915527,1
0.040000,300.495392,6999.915527,1
0.050000,300.694580,6999.915527,1
0.060000,300.780762,6999.915527,1
0.070000,300.827972,6999.915527,1
0.080000,300.858032,6999.915527,1
0.090000,300.877686,6999.915527,1
0.100000,300.894135,6999.915527,1
0.110000,300.900574,6999.915527,1
0.120000,300.882324,6999.915527,1
0.130000,300.862305,6999.915527,1
0.140000,300.835144,6999.915527,1
0.150000,300.829407,6999.915527,1
0.160000,300.796143,6999.915527,1
0.170000,300.787567,6999.915527,1
0.180000,300.778259,6999.915527,1
0.190000,300.727478,6999.915527,1
0.200000,300.731049,6999.915527,1
0.210000,300.712463,6999.915527,1
0.220000,300.698517,6999.915527,1
0.230000,300.681366,6999.915527,1
0.240000,300.682068,6999.915527,1
0.250000,300.668121,6999.915527,1
0.260000,300.658478,6999.915527,1
0.270000,300.642365,6999.915527,1
0.280000,300.629852,6999.915527,1
0.290000,300.615906,6999.915527,1
0.300000,300.634155,6941.582520,2
0.310000,300.489655,6883.250000,2
0.320000,300.472137,6824.917480,2
0.330000,300.351257,6766.584961,2
0.340000,300.309418,6708.251953,2
0.350000,300.193542,6649.919434,2
0.360000,300.179596,6591.586914,2
0.370000,300.048004,6533.254395,2
0.380000,300.018311,6474.921875,2
0.390000,299.891357,6416.588867,2
0.400000,299.742218,6358.256348,2
0.410000,299.713257,6299.923828,2
0.420000,299.581299,6241.591309,2
0.430000,299.515839,6183.258301,2
0.440000,299.348480,6124.925781,2
0.450000,299.173248,6066.593262,2
0.460000,299.128876,6008.260742,2
0.470000,298.989044,5949.928223,2
0.480000,298.828125,5891.595215,2
0.490000,298.788086,5833.262695,2
0.500000,298.670044,5774.930176,2
0.510000,298.488373,5716.597656,2
0.520000,298.451904,5658.264648,2
0.530000,298.289185,5599.932129,2
0.540000,298.102142,5541.599609,2
0.550000,297.923676,5483.267090,2
0.560000,297.905457,5424.934570,2
0.570000,297.760620,5366.601562,2
0.580000,297.578217,5308.269043,2
0.590000,297.423706,5249.936523,2
0.600000,299.939270,6999.915527,3
0.610000,300.378448,6999.915527,3
0.620000,300.463196,6999.915527,3
0.630000,300.498962,6999.915527,3
0.640000,300.506470,6999.915527,3
0.650000,300.496826,6999.915527,3
0.660000,300.481812,6999.915527,3
0.670000,300.495758,6999.915527,3
0.680000,300.487518,6999.915527,3
0.690000,300.486084,6999.915527,3
0.700000,300.486450,6999.915527,3
0.710000,300.451752,6999.915527,3
0.720000,300.433868,6999.915527,3
0.730000,300.413849,6999.915527,3
0.740000,300.410278,6999.915527,3
0.750000,300.411346,6999.915527,3
0.760000,300.382019,6999.915527,3
0.770000,300.343384,6999.915527,3
0.780000,300.335541,6999.915527,3
0.790000,300.339813,6999.915527,3
0.800000,300.335175,6999.915527,3
0.810000,300.314423,6999.915527,3
0.820000,300.306915,6999.915527,3
0.830000,300.298340,6999.915527,3
0.839999,300.269714,6999.915527,3
0.849999,300.249695,6999.915527,3
0.859999,300.236115,6999.915527,3
0.869999,300.238953,6999.915527,3
0.879999,300.243256,6999.915527,3
0.889999,300.235382,6999.915527,3
