flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902164418,16:44:18,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,327.995514,237.836121,0.274880,1706.709717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.224823,6999.915527,1
0.010000,307.919739,6999.915527,1
0.020000,313.413971,6999.915527,1
0.030000,315.005432,6999.915527,1
0.040000,315.481079,6999.915527,1
0.050000,315.694916,6999.915527,1
0.060000,315.789703,6999.915527,1
0.070000,315.834045,6999.915527,1
0.080000,315.842285,6999.915527,1
0.090000,315.870514,6999.915527,1
0.100000,315.884125,6999.915527,1
0.110000,315.866943,6999.915527,1
0.120000,315.858368,6999.915527,1
0.130000,315.848358,6999.915527,1
0.140000,315.850861,6999.915527,1
0.150000,315.832611,6999.915527,1
0.160000,315.802216,6999.915527,1
0.170000,315.792908,6999.915527,1
0.180000,315.757507,6999.915527,1
0.190000,315.745697,6999.915527,1
0.200000,315.754303,6999.915527,1
0.210000,315.711365,6999.915527,1
0.220000,315.667755,6999.915527,1
0.230000,315.623749,6999.915527,1
0.240000,315.607300,6999.915527,1
0.250000,315.575134,6999.915527,1
0.260000,315.528259,6999.915527,1
0.270000,315.508240,6999.915527,1
0.280000,315.463531,6999.915527,1
0.290000,315.420990,6999.915527,1
0.300000,315.401672,6941.582520,2
0.310000,315.222504,6883.250000,2
0.320000,315.154541,6824.917480,2
0.330000,314.997559,6766.584961,2
0.340000,314.918152,6708.251953,2
0.350000,314.747223,6649.919434,2
0.360000,314.663879,6591.586914,2
0.370000,314.489716,6533.254395,2
0.380000,314.425720,6474.921875,2
0.390000,314.210785,6416.588867,2
0.400000,314.016235,6358.256348,2
0.410000,313.938263,6299.923828,2
0.420000,313.746918,6241.591309,2
0.430000,313.688995,6183.258301,2
0.440000,313.496582,6124.925781,2
0.450000,313.295258,6066.593262,2
0.460000,313.217651,6008.260742,2
0.470000,313.066376,5949.928223,2
0.480000,312.862885,5891.595215,2
0.490000,312.827454,5833.262695,2
0.500000,312.671539,5774.930176,2
0.510000,312.465912,5716.597656,2
0.520000,312.419769,5658.264648,2
0.530000,312.255981,5599.932129,2
0.540000,312.060364,5541.599609,2
0.550000,311.848297,5483.267090,2
0.560000,311.826813,5424.934570,2
0.570000,311.659454,5366.601562,2
0.580000,311.484924,5308.269043,2
0.590000,311.305054,5249.936523,2
0.600000,314.335236,6999.915527,3
0.610000,314.876312,6999.915527,3
0.620000,314.984680,6999.915527,3
0.630000,314.991119,6999.915527,3
0.640000,314.988251,6999.915527,3
0.650000,314.967499,6999.915527,3
0.660000,314.972870,6999.915527,3
0.670000,314.987549,6999.915527,3
0.680000,314.958221,6999.915527,3
0.690000,314.964996,6999.915527,3
0.700000,314.983246,6999.915527,3
0.710000,314.943909,6999.915527,3
0.720000,314.877045,6999.915527,3
0.730000,314.872742,6999.915527,3
0.740000,314.779053,6999.915527,3
0.750000,314.698944,6999.915527,3
0.760000,314.631714,6999.915527,3
0.770000,314.580200,6999.915527,3
0.780000,314.547302,6999.915527,3
0.790000,314.511902,6999.915527,3
0.800000,314.500458,6999.915527,3
0.810000,314.447876,6999.915527,3
0.820000,314.411041,6999.915527,3
0.830000,314.368835,6999.915527,3
0.839999,314.348816,6999.915527,3
0.849999,314.342377,6999.915527,3
0.859999,314.333801,6999.915527,3
0.869999,314.318054,6999.915527,3
0.879999,314.308777,6999.915527,3
0.889999,314.284790,6999.915527,3
