flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902164510,16:45:10,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,344.461517,259.338501,0.247119,1680.932861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.553528,6999.915527,1
0.010000,326.430573,6999.915527,1
0.020000,331.533539,6999.915527,1
0.030000,332.921509,6999.915527,1
0.040000,333.282715,6999.915527,1
0.050000,333.401794,6999.915527,1
0.060000,333.428986,6999.915527,1
0.070000,333.408234,6999.915527,1
0.080000,333.388580,6999.915527,1
0.090000,333.387146,6999.915527,1
0.100000,333.363190,6999.915527,1
0.110000,333.308807,6999.915527,1
0.120000,333.250519,6999.915527,1
0.130000,333.215118,6999.915527,1
0.140000,333.170044,6999.915527,1
0.150000,333.149658,6999.915527,1
0.160000,333.097809,6999.915527,1
0.170000,333.057037,6999.915527,1
0.180000,332.999481,6999.915527,1
0.190000,332.963715,6999.915527,1
0.200000,332.927582,6999.915527,1
0.210000,332.893982,6999.915527,1
0.220000,332.852478,6999.915527,1
0.230000,332.792053,6999.915527,1
0.240000,332.766998,6999.915527,1
0.250000,332.732330,6999.915527,1
0.260000,332.707275,6999.915527,1
0.270000,332.684387,6999.915527,1
0.280000,332.659363,6999.915527,1
0.290000,332.627533,6999.915527,1
0.300000,332.596771,6941.582520,2
0.310000,332.455505,6883.250000,2
0.320000,332.400085,6824.917480,2
0.330000,332.254181,6766.584961,2
0.340000,332.189789,6708.251953,2
0.350000,332.046753,6649.919434,2
0.360000,332.002747,6591.586914,2
0.370000,331.858276,6533.254395,2
0.380000,331.807129,6474.921875,2
0.390000,331.642639,6416.588867,2
0.400000,331.487427,6358.256348,2
0.410000,331.418762,6299.923828,2
0.420000,331.233154,6241.591309,2
0.430000,331.180939,6183.258301,2
0.440000,331.032501,6124.925781,2
0.450000,330.854431,6066.593262,2
0.460000,330.800781,6008.260742,2
0.470000,330.611237,5949.928223,2
0.480000,330.411316,5891.595215,2
0.490000,330.356232,5833.262695,2
0.500000,330.206390,5774.930176,2
0.510000,329.992188,5716.597656,2
0.520000,329.944611,5658.264648,2
0.530000,329.747192,5599.932129,2
0.540000,329.563385,5541.599609,2
0.550000,329.371338,5483.267090,2
0.560000,329.318756,5424.934570,2
0.570000,329.154266,5366.601562,2
0.580000,328.960052,5308.269043,2
0.590000,328.759430,5249.936523,2
0.600000,331.446991,6999.915527,3
0.610000,331.929077,6999.915527,3
0.620000,332.017059,6999.915527,3
0.630000,331.998474,6999.915527,3
0.640000,331.996674,6999.915527,3
0.650000,331.951263,6999.915527,3
0.660000,331.965210,6999.915527,3
0.670000,331.956268,6999.915527,3
0.680000,331.968079,6999.915527,3
0.690000,331.975952,6999.915527,3
0.700000,331.993469,6999.915527,3
0.710000,331.988464,6999.915527,3
0.720000,331.999542,6999.915527,3
0.730000,331.996674,6999.915527,3
0.740000,332.004547,6999.915527,3
0.750000,331.989532,6999.915527,3
0.760000,331.998108,6999.915527,3
0.770000,331.995605,6999.915527,3
0.780000,331.990234,6999.915527,3
0.790000,331.986664,6999.915527,3
0.800000,331.983795,6999.915527,3
0.810000,331.981659,6999.915527,3
0.820000,331.979523,6999.915527,3
0.830000,331.967712,6999.915527,3
0.839999,331.918365,6999.915527,3
0.849999,331.895477,6999.915527,3
0.859999,331.908356,6999.915527,3
0.869999,331.897614,6999.915527,3
0.879999,331.880096,6999.915527,3
0.889999,331.889038,6999.915527,3
