flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163136,16:31:36,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,352.262146,195.750122,0.444306,1723.579224

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.393555,6999.915527,1
0.010000,322.577820,6999.915527,1
0.020000,331.788177,6999.915527,1
0.030000,334.644562,6999.915527,1
0.040000,335.613739,6999.915527,1
0.050000,335.995331,6999.915527,1
0.060000,336.160553,6999.915527,1
0.070000,336.251740,6999.915527,1
0.080000,336.310730,6999.915527,1
0.090000,336.368317,6999.915527,1
0.100000,336.371552,6999.915527,1
0.110000,336.345062,6999.915527,1
0.120000,336.331848,6999.915527,1
0.130000,336.323975,6999.915527,1
0.140000,336.297516,6999.915527,1
0.150000,336.260315,6999.915527,1
0.160000,336.240662,6999.915527,1
0.170000,336.231354,6999.915527,1
0.180000,336.203094,6999.915527,1
0.190000,336.189880,6999.915527,1
0.200000,336.188782,6999.915527,1
0.210000,336.155182,6999.915527,1
0.220000,336.147675,6999.915527,1
0.230000,336.126923,6999.915527,1
0.240000,336.091522,6999.915527,1
0.250000,336.076508,6999.915527,1
0.260000,336.060059,6999.915527,1
0.270000,336.036072,6999.915527,1
0.280000,336.006042,6999.915527,1
0.290000,335.983154,6999.915527,1
0.300000,335.968842,6941.582520,2
0.310000,335.742126,6883.250000,2
0.320000,335.693115,6824.917480,2
0.330000,335.489990,6766.584961,2
0.340000,335.421692,6708.251953,2
0.350000,335.228577,6649.919434,2
0.360000,335.182800,6591.586914,2
0.370000,334.963196,6533.254395,2
0.380000,334.892395,6474.921875,2
0.390000,334.663147,6416.588867,2
0.400000,334.407104,6358.256348,2
0.410000,334.348785,6299.923828,2
0.420000,334.099518,6241.591309,2
0.430000,334.054108,6183.258301,2
0.440000,333.839905,6124.925781,2
0.450000,333.557373,6066.593262,2
0.460000,333.494080,6008.260742,2
0.470000,333.270203,5949.928223,2
0.480000,333.001251,5891.595215,2
0.490000,332.929718,5833.262695,2
0.500000,332.699432,5774.930176,2
0.510000,332.425842,5716.597656,2
0.520000,332.359680,5658.264648,2
0.530000,332.098969,5599.932129,2
0.540000,331.828949,5541.599609,2
0.550000,331.546783,5483.267090,2
0.560000,331.471313,5424.934570,2
0.570000,331.233856,5366.601562,2
0.580000,330.954193,5308.269043,2
0.590000,330.655579,5249.936523,2
0.600000,334.612000,6999.915527,3
0.610000,335.270050,6999.915527,3
0.620000,335.373413,6999.915527,3
0.630000,335.347656,6999.915527,3
0.640000,335.294006,6999.915527,3
0.650000,335.272186,6999.915527,3
0.660000,335.231415,6999.915527,3
0.670000,335.213531,6999.915527,3
0.680000,335.177429,6999.915527,3
0.690000,335.133087,6999.915527,3
0.700000,335.101257,6999.915527,3
0.710000,335.038666,6999.915527,3
0.720000,334.988251,6999.915527,3
0.730000,334.948547,6999.915527,3
0.740000,334.891663,6999.915527,3
0.750000,334.869873,6999.915527,3
0.760000,334.848053,6999.915527,3
0.770000,334.808350,6999.915527,3
0.780000,334.769714,6999.915527,3
0.790000,334.713226,6999.915527,3
0.800000,334.701782,6999.915527,3
0.810000,334.641693,6999.915527,3
0.820000,334.616302,6999.915527,3
0.830000,334.573395,6999.915527,3
0.839999,334.537628,6999.915527,3
0.849999,334.511871,6999.915527,3
0.859999,334.468231,6999.915527,3
0.869999,334.421051,6999.915527,3
0.879999,334.387787,6999.915527,3
0.889999,334.344147,6999.915527,3
