flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902105826,10:58:26,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,223.456085,114.364029,0.488204,1441.549927

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.687500,6999.915527,1
0.010000,178.362961,6999.915527,1
0.020000,191.047318,6999.915527,1
0.030000,197.662354,6999.915527,1
0.040000,200.675369,6999.915527,1
0.050000,202.029343,6999.915527,1
0.060000,202.653412,6999.915527,1
0.070000,202.966339,6999.915527,1
0.080000,203.127625,6999.915527,1
0.090000,203.192352,6999.915527,1
0.100000,203.238129,6999.915527,1
0.110000,203.263885,6999.915527,1
0.120000,203.261017,6999.915527,1
0.130000,203.259949,6999.915527,1
0.140000,203.256363,6999.915527,1
0.150000,203.237411,6999.915527,1
0.160000,203.231689,6999.915527,1
0.170000,203.203796,6999.915527,1
0.180000,203.197006,6999.915527,1
0.190000,203.167313,6999.915527,1
0.200000,203.144791,6999.915527,1
0.210000,203.117615,6999.915527,1
0.220000,203.094360,6999.915527,1
0.230000,203.081848,6999.915527,1
0.240000,203.022842,6999.915527,1
0.250000,203.000305,6999.915527,1
0.260000,202.972061,6999.915527,1
0.270000,202.942368,6999.915527,1
0.280000,202.911972,6999.915527,1
0.290000,202.843307,6999.915527,1
0.300000,202.821854,6941.582520,2
0.310000,202.586182,6883.250000,2
0.320000,202.517868,6824.917480,2
0.330000,202.255371,6766.584961,2
0.340000,202.155228,6708.251953,2
0.350000,201.903824,6649.919434,2
0.360000,201.802246,6591.586914,2
0.370000,201.543686,6533.254395,2
0.380000,201.446777,6474.921875,2
0.390000,201.163895,6416.588867,2
0.400000,200.888153,6358.256348,2
0.410000,200.770142,6299.923828,2
0.420000,200.487610,6241.591309,2
0.430000,200.391052,6183.258301,2
0.440000,200.107819,6124.925781,2
0.450000,199.794891,6066.593262,2
0.460000,199.671509,6008.260742,2
0.470000,199.392563,5949.928223,2
0.480000,199.066757,5891.595215,2
0.490000,198.946594,5833.262695,2
0.500000,198.658340,5774.930176,2
0.510000,198.332550,5716.597656,2
0.520000,198.214539,5658.264648,2
0.530000,197.927719,5599.932129,2
0.540000,197.595123,5541.599609,2
0.550000,197.263962,5483.267090,2
0.560000,197.118759,5424.934570,2
0.570000,196.833374,5366.601562,2
0.580000,196.518661,5308.269043,2
0.590000,196.172836,5249.936523,2
0.600000,199.907547,6999.915527,3
0.610000,200.575592,6999.915527,3
0.620000,200.685379,6999.915527,3
0.630000,200.656052,6999.915527,3
0.640000,200.583099,6999.915527,3
0.650000,200.496918,6999.915527,3
0.660000,200.416443,6999.915527,3
0.670000,200.334549,6999.915527,3
0.680000,200.236557,6999.915527,3
0.690000,200.135345,6999.915527,3
0.700000,200.046295,6999.915527,3
0.710000,199.932220,6999.915527,3
0.720000,199.847458,6999.915527,3
0.730000,199.754837,6999.915527,3
0.740000,199.663635,6999.915527,3
0.750000,199.571365,6999.915527,3
0.760000,199.481964,6999.915527,3
0.770000,199.393631,6999.915527,3
0.780000,199.320312,6999.915527,3
0.790000,199.239853,6999.915527,3
0.800000,199.159027,6999.915527,3
0.810000,199.060684,6999.915527,3
0.820000,198.990585,6999.915527,3
0.830000,198.899384,6999.915527,3
0.839999,198.815338,6999.915527,3
0.849999,198.710556,6999.915527,3
0.859999,198.617218,6999.915527,3
0.869999,198.529602,6999.915527,3
0.879999,198.450562,6999.915527,3
0.889999,198.345779,6999.915527,3
