flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124137,12:41:37,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,259.412506,192.664505,0.257304,1957.268188

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.504761,6999.915527,1
0.010000,246.001129,6999.915527,1
0.020000,250.168915,6999.915527,1
0.030000,251.111267,6999.915527,1
0.040000,251.344437,6999.915527,1
0.050000,251.405594,6999.915527,1
0.060000,251.411682,6999.915527,1
0.070000,251.384857,6999.915527,1
0.080000,251.377701,6999.915527,1
0.090000,251.358749,6999.915527,1
0.100000,251.329071,6999.915527,1
0.110000,251.284714,6999.915527,1
0.120000,251.252533,6999.915527,1
0.130000,251.211411,6999.915527,1
0.140000,251.180298,6999.915527,1
0.150000,251.152756,6999.915527,1
0.160000,251.114838,6999.915527,1
0.170000,251.083725,6999.915527,1
0.180000,251.067642,6999.915527,1
0.190000,251.049042,6999.915527,1
0.200000,251.042252,6999.915527,1
0.210000,251.035095,6999.915527,1
0.220000,251.009705,6999.915527,1
0.230000,251.000046,6999.915527,1
0.240000,250.978592,6999.915527,1
0.250000,250.970367,6999.915527,1
0.260000,250.971085,6999.915527,1
0.270000,250.964645,6999.915527,1
0.280000,250.966431,6999.915527,1
0.290000,250.977158,6999.915527,1
0.300000,251.007553,6941.582520,2
0.310000,250.869156,6883.250000,2
0.320000,250.854492,6824.917480,2
0.330000,250.733261,6766.584961,2
0.340000,250.733978,6708.251953,2
0.350000,250.605591,6649.919434,2
0.360000,250.610229,6591.586914,2
0.370000,250.474335,6533.254395,2
0.380000,250.450729,6474.921875,2
0.390000,250.340225,6416.588867,2
0.400000,250.202530,6358.256348,2
0.410000,250.177139,6299.923828,2
0.420000,250.036957,6241.591309,2
0.430000,250.037674,6183.258301,2
0.440000,249.902847,6124.925781,2
0.450000,249.754074,6066.593262,2
0.460000,249.741547,6008.260742,2
0.470000,249.602798,5949.928223,2
0.480000,249.447586,5891.595215,2
0.490000,249.431854,5833.262695,2
0.500000,249.318115,5774.930176,2
0.510000,249.168274,5716.597656,2
0.520000,249.155762,5658.264648,2
0.530000,249.011993,5599.932129,2
0.540000,248.871796,5541.599609,2
0.550000,248.706573,5483.267090,2
0.560000,248.712662,5424.934570,2
0.570000,248.574615,5366.601562,2
0.580000,248.399017,5308.269043,2
0.590000,248.229858,5249.936523,2
0.600000,251.093384,6999.915527,3
0.610000,251.565811,6999.915527,3
0.620000,251.634125,6999.915527,3
0.630000,251.653427,6999.915527,3
0.640000,251.674896,6999.915527,3
0.650000,251.688477,6999.915527,3
0.660000,251.694565,6999.915527,3
0.670000,251.709930,6999.915527,3
0.680000,251.717453,6999.915527,3
0.690000,251.746414,6999.915527,3
0.700000,251.753204,6999.915527,3
0.710000,251.769669,6999.915527,3
0.720000,251.783615,6999.915527,3
0.730000,251.799698,6999.915527,3
0.740000,251.813293,6999.915527,3
0.750000,251.846558,6999.915527,3
0.760000,251.861923,6999.915527,3
0.770000,251.873016,6999.915527,3
0.780000,251.898056,6999.915527,3
0.790000,251.893036,6999.915527,3
0.800000,251.944183,6999.915527,3
0.810000,251.930954,6999.915527,3
0.820000,251.959915,6999.915527,3
0.830000,251.972794,6999.915527,3
0.839999,251.993896,6999.915527,3
0.849999,251.988525,6999.915527,3
0.859999,252.012848,6999.915527,3
0.869999,252.028229,6999.915527,3
0.879999,252.047180,6999.915527,3
0.889999,252.037170,6999.915527,3
