flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902104017,10:40:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,311.059998,121.154312,0.610511,1253.792603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.074921,6999.915527,1
0.010000,237.996338,6999.915527,1
0.020000,261.637695,6999.915527,1
0.030000,273.219116,6999.915527,1
0.040000,278.142212,6999.915527,1
0.050000,280.236847,6999.915527,1
0.060000,281.176697,6999.915527,1
0.070000,281.594025,6999.915527,1
0.080000,281.814697,6999.915527,1
0.090000,281.920563,6999.915527,1
0.100000,281.964172,6999.915527,1
0.110000,281.959900,6999.915527,1
0.120000,281.955597,6999.915527,1
0.130000,281.942719,6999.915527,1
0.140000,281.962036,6999.915527,1
0.150000,281.932007,6999.915527,1
0.160000,281.922333,6999.915527,1
0.170000,281.932343,6999.915527,1
0.180000,281.926270,6999.915527,1
0.190000,281.914124,6999.915527,1
0.200000,281.909454,6999.915527,1
0.210000,281.909454,6999.915527,1
0.220000,281.897308,6999.915527,1
0.230000,281.905182,6999.915527,1
0.240000,281.895508,6999.915527,1
0.250000,281.881927,6999.915527,1
0.260000,281.886230,6999.915527,1
0.270000,281.860107,6999.915527,1
0.280000,281.855835,6999.915527,1
0.290000,281.841888,6999.915527,1
0.300000,281.810760,6941.582520,2
0.310000,281.450623,6883.250000,2
0.320000,281.348694,6824.917480,2
0.330000,280.955322,6766.584961,2
0.340000,280.877716,6708.251953,2
0.350000,280.507568,6649.919434,2
0.360000,280.404572,6591.586914,2
0.370000,279.999390,6533.254395,2
0.380000,279.907104,6474.921875,2
0.390000,279.523010,6416.588867,2
0.400000,279.057373,6358.256348,2
0.410000,278.912201,6299.923828,2
0.420000,278.512360,6241.591309,2
0.430000,278.421509,6183.258301,2
0.440000,278.027771,6124.925781,2
0.450000,277.562866,6066.593262,2
0.460000,277.419800,6008.260742,2
0.470000,276.998871,5949.928223,2
0.480000,276.538239,5891.595215,2
0.490000,276.408081,5833.262695,2
0.500000,275.983582,5774.930176,2
0.510000,275.488251,5716.597656,2
0.520000,275.350220,5658.264648,2
0.530000,274.913177,5599.932129,2
0.540000,274.421448,5541.599609,2
0.550000,273.918976,5483.267090,2
0.560000,273.761993,5424.934570,2
0.570000,273.316742,5366.601562,2
0.580000,272.830017,5308.269043,2
0.590000,272.299652,5249.936523,2
0.600000,278.783081,6999.915527,3
0.610000,279.838074,6999.915527,3
0.620000,280.002594,6999.915527,3
0.630000,279.964325,6999.915527,3
0.640000,279.857025,6999.915527,3
0.650000,279.745117,6999.915527,3
0.660000,279.627808,6999.915527,3
0.670000,279.500122,6999.915527,3
0.680000,279.380676,6999.915527,3
0.690000,279.249084,6999.915527,3
0.700000,279.128540,6999.915527,3
0.710000,278.990509,6999.915527,3
0.720000,278.865692,6999.915527,3
0.730000,278.741943,6999.915527,3
0.740000,278.614990,6999.915527,3
0.750000,278.487671,6999.915527,3
0.760000,278.351776,6999.915527,3
0.770000,278.230896,6999.915527,3
0.780000,278.096436,6999.915527,3
0.790000,277.974121,6999.915527,3
0.800000,277.850739,6999.915527,3
0.810000,277.711639,6999.915527,3
0.820000,277.601471,6999.915527,3
0.830000,277.468811,6999.915527,3
0.839999,277.359375,6999.915527,3
0.849999,277.237061,6999.915527,3
0.859999,277.118317,6999.915527,3
0.869999,276.989929,6999.915527,3
0.879999,276.867279,6999.915527,3
0.889999,276.745667,6999.915527,3
