flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902142334,14:23:34,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,256.169067,199.799896,0.220047,1921.349976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.174805,6999.915527,1
0.010000,246.918076,6999.915527,1
0.020000,250.295883,6999.915527,1
0.030000,250.997192,6999.915527,1
0.040000,251.128799,6999.915527,1
0.050000,251.152756,6999.915527,1
0.060000,251.142380,6999.915527,1
0.070000,251.103760,6999.915527,1
0.080000,251.080154,6999.915527,1
0.090000,251.060135,6999.915527,1
0.100000,251.047607,6999.915527,1
0.110000,251.020432,6999.915527,1
0.120000,251.011490,6999.915527,1
0.130000,251.019714,6999.915527,1
0.140000,251.015778,6999.915527,1
0.150000,251.018646,6999.915527,1
0.160000,251.056549,6999.915527,1
0.170000,251.071579,6999.915527,1
0.180000,251.113770,6999.915527,1
0.190000,251.142380,6999.915527,1
0.200000,251.172424,6999.915527,1
0.210000,251.166702,6999.915527,1
0.220000,251.188873,6999.915527,1
0.230000,251.228210,6999.915527,1
0.240000,251.280075,6999.915527,1
0.250000,251.330856,6999.915527,1
0.260000,251.416321,6999.915527,1
0.270000,251.483917,6999.915527,1
0.280000,251.566528,6999.915527,1
0.290000,251.621246,6999.915527,1
0.300000,251.681335,6941.582520,2
0.310000,251.581909,6883.250000,2
0.320000,251.611588,6824.917480,2
0.330000,251.541489,6766.584961,2
0.340000,251.564377,6708.251953,2
0.350000,251.490356,6649.919434,2
0.360000,251.517181,6591.586914,2
0.370000,251.450302,6533.254395,2
0.380000,251.462463,6474.921875,2
0.390000,251.400940,6416.588867,2
0.400000,251.309036,6358.256348,2
0.410000,251.316544,6299.923828,2
0.420000,251.240372,6241.591309,2
0.430000,251.276855,6183.258301,2
0.440000,251.206390,6124.925781,2
0.450000,251.109482,6066.593262,2
0.460000,251.144531,6008.260742,2
0.470000,251.075500,5949.928223,2
0.480000,250.975723,5891.595215,2
0.490000,251.010422,5833.262695,2
0.500000,250.947479,5774.930176,2
0.510000,250.819443,5716.597656,2
0.520000,250.835541,5658.264648,2
0.530000,250.731827,5599.932129,2
0.540000,250.604874,5541.599609,2
0.550000,250.480408,5483.267090,2
0.560000,250.492218,5424.934570,2
0.570000,250.374191,5366.601562,2
0.580000,250.265839,5308.269043,2
0.590000,250.127792,5249.936523,2
0.600000,252.552155,6999.915527,3
0.610000,252.974518,6999.915527,3
0.620000,253.045319,6999.915527,3
0.630000,253.106476,6999.915527,3
0.640000,253.132584,6999.915527,3
0.650000,253.153320,6999.915527,3
0.660000,253.198746,6999.915527,3
0.670000,253.217346,6999.915527,3
0.680000,253.243088,6999.915527,3
0.690000,253.275986,6999.915527,3
0.700000,253.334290,6999.915527,3
0.710000,253.352875,6999.915527,3
0.720000,253.390427,6999.915527,3
0.730000,253.415100,6999.915527,3
0.740000,253.448730,6999.915527,3
0.750000,253.498795,6999.915527,3
0.760000,253.533127,6999.915527,3
0.770000,253.555649,6999.915527,3
0.780000,253.593918,6999.915527,3
0.790000,253.636124,6999.915527,3
0.800000,253.674744,6999.915527,3
0.810000,253.713364,6999.915527,3
0.820000,253.733032,6999.915527,3
0.830000,253.770233,6999.915527,3
0.839999,253.794907,6999.915527,3
0.849999,253.843185,6999.915527,3
0.859999,253.861786,6999.915527,3
0.869999,253.903275,6999.915527,3
0.879999,253.929382,6999.915527,3
0.889999,253.966568,6999.915527,3
