flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121849,12:18:49,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,308.586548,184.921860,0.400746,1777.770386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.365128,6999.915527,1
0.010000,274.515137,6999.915527,1
0.020000,285.170319,6999.915527,1
0.030000,288.359650,6999.915527,1
0.040000,289.397125,6999.915527,1
0.050000,289.777985,6999.915527,1
0.060000,289.959656,6999.915527,1
0.070000,290.008667,6999.915527,1
0.080000,290.006531,6999.915527,1
0.090000,289.992218,6999.915527,1
0.100000,289.980408,6999.915527,1
0.110000,289.944305,6999.915527,1
0.120000,289.901733,6999.915527,1
0.130000,289.865601,6999.915527,1
0.140000,289.832367,6999.915527,1
0.150000,289.814819,6999.915527,1
0.160000,289.789795,6999.915527,1
0.170000,289.742950,6999.915527,1
0.180000,289.741150,6999.915527,1
0.190000,289.716827,6999.915527,1
0.200000,289.718628,6999.915527,1
0.210000,289.677856,6999.915527,1
0.220000,289.654266,6999.915527,1
0.230000,289.646027,6999.915527,1
0.240000,289.638885,6999.915527,1
0.250000,289.609924,6999.915527,1
0.260000,289.596680,6999.915527,1
0.270000,289.597748,6999.915527,1
0.280000,289.584869,6999.915527,1
0.290000,289.575928,6999.915527,1
0.300000,289.574860,6941.582520,2
0.310000,289.317719,6883.250000,2
0.320000,289.263000,6824.917480,2
0.330000,289.003357,6766.584961,2
0.340000,288.941864,6708.251953,2
0.350000,288.686157,6649.919434,2
0.360000,288.615692,6591.586914,2
0.370000,288.346039,6533.254395,2
0.380000,288.299194,6474.921875,2
0.390000,288.019531,6416.588867,2
0.400000,287.728790,6358.256348,2
0.410000,287.633667,6299.923828,2
0.420000,287.369385,6241.591309,2
0.430000,287.315002,6183.258301,2
0.440000,287.047852,6124.925781,2
0.450000,286.742096,6066.593262,2
0.460000,286.675201,6008.260742,2
0.470000,286.379456,5949.928223,2
0.480000,286.057220,5891.595215,2
0.490000,285.995728,5833.262695,2
0.500000,285.726776,5774.930176,2
0.510000,285.398834,5716.597656,2
0.520000,285.331970,5658.264648,2
0.530000,285.048370,5599.932129,2
0.540000,284.717926,5541.599609,2
0.550000,284.394623,5483.267090,2
0.560000,284.327393,5424.934570,2
0.570000,284.034485,5366.601562,2
0.580000,283.702240,5308.269043,2
0.590000,283.356079,5249.936523,2
0.600000,288.428314,6999.915527,3
0.610000,289.325226,6999.915527,3
0.620000,289.481873,6999.915527,3
0.630000,289.483307,6999.915527,3
0.640000,289.466492,6999.915527,3
0.650000,289.472595,6999.915527,3
0.660000,289.449341,6999.915527,3
0.670000,289.442169,6999.915527,3
0.680000,289.440399,6999.915527,3
0.690000,289.431824,6999.915527,3
0.700000,289.430389,6999.915527,3
0.710000,289.408936,6999.915527,3
0.720000,289.400696,6999.915527,3
0.730000,289.389252,6999.915527,3
0.740000,289.369934,6999.915527,3
0.750000,289.349548,6999.915527,3
0.760000,289.341339,6999.915527,3
0.770000,289.319885,6999.915527,3
0.780000,289.314514,6999.915527,3
0.790000,289.310944,6999.915527,3
0.800000,289.315948,6999.915527,3
0.810000,289.293762,6999.915527,3
0.820000,289.280548,6999.915527,3
0.830000,289.280182,6999.915527,3
0.839999,289.273376,6999.915527,3
0.849999,289.281616,6999.915527,3
0.859999,289.257660,6999.915527,3
0.869999,289.247620,6999.915527,3
0.879999,289.254425,6999.915527,3
0.889999,289.249420,6999.915527,3
