flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902101830,10:18:30,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,292.933594,116.213676,0.603276,1264.161377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.335358,6999.915527,1
0.010000,223.132614,6999.915527,1
0.020000,243.006714,6999.915527,1
0.030000,253.898270,6999.915527,1
0.040000,259.553070,6999.915527,1
0.050000,262.539612,6999.915527,1
0.060000,264.173981,6999.915527,1
0.070000,265.079498,6999.915527,1
0.080000,265.622375,6999.915527,1
0.090000,265.938171,6999.915527,1
0.100000,266.152740,6999.915527,1
0.110000,266.275757,6999.915527,1
0.120000,266.338348,6999.915527,1
0.130000,266.393066,6999.915527,1
0.140000,266.434204,6999.915527,1
0.150000,266.468170,6999.915527,1
0.160000,266.482117,6999.915527,1
0.170000,266.489258,6999.915527,1
0.180000,266.510376,6999.915527,1
0.190000,266.520386,6999.915527,1
0.200000,266.541138,6999.915527,1
0.210000,266.523254,6999.915527,1
0.220000,266.542542,6999.915527,1
0.230000,266.543640,6999.915527,1
0.240000,266.545776,6999.915527,1
0.250000,266.537537,6999.915527,1
0.260000,266.540405,6999.915527,1
0.270000,266.544342,6999.915527,1
0.280000,266.549713,6999.915527,1
0.290000,266.540771,6999.915527,1
0.300000,266.555786,6941.582520,2
0.310000,266.187775,6883.250000,2
0.320000,266.141296,6824.917480,2
0.330000,265.755402,6766.584961,2
0.340000,265.702118,6708.251953,2
0.350000,265.307312,6649.919434,2
0.360000,265.235077,6591.586914,2
0.370000,264.857056,6533.254395,2
0.380000,264.793762,6474.921875,2
0.390000,264.398926,6416.588867,2
0.400000,263.976929,6358.256348,2
0.410000,263.879669,6299.923828,2
0.420000,263.498413,6241.591309,2
0.430000,263.435486,6183.258301,2
0.440000,263.032806,6124.925781,2
0.450000,262.608276,6066.593262,2
0.460000,262.517090,6008.260742,2
0.470000,262.122986,5949.928223,2
0.480000,261.688843,5891.595215,2
0.490000,261.592621,5833.262695,2
0.500000,261.199951,5774.930176,2
0.510000,260.748993,5716.597656,2
0.520000,260.670319,5658.264648,2
0.530000,260.276550,5599.932129,2
0.540000,259.825592,5541.599609,2
0.550000,259.354584,5483.267090,2
0.560000,259.266266,5424.934570,2
0.570000,258.866791,5366.601562,2
0.580000,258.423340,5308.269043,2
0.590000,257.950897,5249.936523,2
0.600000,264.994751,6999.915527,3
0.610000,266.190277,6999.915527,3
0.620000,266.586914,6999.915527,3
0.630000,266.746399,6999.915527,3
0.640000,266.784668,6999.915527,3
0.650000,266.829376,6999.915527,3
0.660000,266.811859,6999.915527,3
0.670000,266.811859,6999.915527,3
0.680000,266.798981,6999.915527,3
0.690000,266.782867,6999.915527,3
0.700000,266.775726,6999.915527,3
0.710000,266.757141,6999.915527,3
0.720000,266.738892,6999.915527,3
0.730000,266.721741,6999.915527,3
0.740000,266.722809,6999.915527,3
0.750000,266.690613,6999.915527,3
0.760000,266.676300,6999.915527,3
0.770000,266.671661,6999.915527,3
0.780000,266.654480,6999.915527,3
0.790000,266.633392,6999.915527,3
0.800000,266.633392,6999.915527,3
0.810000,266.610504,6999.915527,3
0.820000,266.578308,6999.915527,3
0.830000,266.581879,6999.915527,3
0.839999,266.561859,6999.915527,3
0.849999,266.557587,6999.915527,3
0.859999,266.530029,6999.915527,3
0.869999,266.509308,6999.915527,3
0.879999,266.500366,6999.915527,3
0.889999,266.481750,6999.915527,3
