flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163459,16:34:59,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,371.233765,233.561752,0.370850,1635.598755

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.668762,6999.915527,1
0.010000,343.245148,6999.915527,1
0.020000,353.122467,6999.915527,1
0.030000,355.988495,6999.915527,1
0.040000,356.944427,6999.915527,1
0.050000,357.373962,6999.915527,1
0.060000,357.651825,6999.915527,1
0.070000,357.788788,6999.915527,1
0.080000,357.937561,6999.915527,1
0.090000,357.977264,6999.915527,1
0.100000,358.005157,6999.915527,1
0.110000,357.995148,6999.915527,1
0.120000,357.993713,6999.915527,1
0.130000,357.983002,6999.915527,1
0.140000,357.947937,6999.915527,1
0.150000,357.970490,6999.915527,1
0.160000,357.928619,6999.915527,1
0.170000,357.894287,6999.915527,1
0.180000,357.893219,6999.915527,1
0.190000,357.887878,6999.915527,1
0.200000,357.869629,6999.915527,1
0.210000,357.817413,6999.915527,1
0.220000,357.815613,6999.915527,1
0.230000,357.795593,6999.915527,1
0.240000,357.773438,6999.915527,1
0.250000,357.757690,6999.915527,1
0.260000,357.729065,6999.915527,1
0.270000,357.719421,6999.915527,1
0.280000,357.685791,6999.915527,1
0.290000,357.660065,6999.915527,1
0.300000,357.651123,6941.582520,2
0.310000,357.476227,6883.250000,2
0.320000,357.441559,6824.917480,2
0.330000,357.258453,6766.584961,2
0.340000,357.208374,6708.251953,2
0.350000,357.052094,6649.919434,2
0.360000,357.009521,6591.586914,2
0.370000,356.827850,6533.254395,2
0.380000,356.771698,6474.921875,2
0.390000,356.576447,6416.588867,2
0.400000,356.374023,6358.256348,2
0.410000,356.297150,6299.923828,2
0.420000,356.131561,6241.591309,2
0.430000,356.085785,6183.258301,2
0.440000,355.885498,6124.925781,2
0.450000,355.650909,6066.593262,2
0.460000,355.609406,6008.260742,2
0.470000,355.391968,5949.928223,2
0.480000,355.162750,5891.595215,2
0.490000,355.120544,5833.262695,2
0.500000,354.944580,5774.930176,2
0.510000,354.710693,5716.597656,2
0.520000,354.685669,5658.264648,2
0.530000,354.471802,5599.932129,2
0.540000,354.239349,5541.599609,2
0.550000,353.970062,5483.267090,2
0.560000,353.940002,5424.934570,2
0.570000,353.717926,5366.601562,2
0.580000,353.471161,5308.269043,2
0.590000,353.199707,5249.936523,2
0.600000,356.531738,6999.915527,3
0.610000,357.112183,6999.915527,3
0.620000,357.168671,6999.915527,3
0.630000,357.118256,6999.915527,3
0.640000,357.054230,6999.915527,3
0.650000,357.012756,6999.915527,3
0.660000,356.981262,6999.915527,3
0.670000,356.940155,6999.915527,3
0.680000,356.908691,6999.915527,3
0.690000,356.866486,6999.915527,3
0.700000,356.862915,6999.915527,3
0.710000,356.814972,6999.915527,3
0.720000,356.787811,6999.915527,3
0.730000,356.740234,6999.915527,3
0.740000,356.710541,6999.915527,3
0.750000,356.673706,6999.915527,3
0.760000,356.653320,6999.915527,3
0.770000,356.627930,6999.915527,3
0.780000,356.585022,6999.915527,3
0.790000,356.556763,6999.915527,3
0.800000,356.546753,6999.915527,3
0.810000,356.480255,6999.915527,3
0.820000,356.437683,6999.915527,3
0.830000,356.408356,6999.915527,3
0.839999,356.386169,6999.915527,3
0.849999,356.335052,6999.915527,3
0.859999,356.306091,6999.915527,3
0.869999,356.281769,6999.915527,3
0.879999,356.254578,6999.915527,3
0.889999,356.228485,6999.915527,3
