flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902111543,11:15:43,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,176.539932,98.045113,0.444629,1766.606812

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.021271,6999.915527,1
0.010000,138.268951,6999.915527,1
0.020000,146.704681,6999.915527,1
0.030000,151.353485,6999.915527,1
0.040000,153.584000,6999.915527,1
0.050000,154.645081,6999.915527,1
0.060000,155.179016,6999.915527,1
0.070000,155.430435,6999.915527,1
0.080000,155.562759,6999.915527,1
0.090000,155.629272,6999.915527,1
0.100000,155.658600,6999.915527,1
0.110000,155.664322,6999.915527,1
0.120000,155.650375,6999.915527,1
0.130000,155.632141,6999.915527,1
0.140000,155.592804,6999.915527,1
0.150000,155.567047,6999.915527,1
0.160000,155.525208,6999.915527,1
0.170000,155.475143,6999.915527,1
0.180000,155.423645,6999.915527,1
0.190000,155.366425,6999.915527,1
0.200000,155.310272,6999.915527,1
0.210000,155.243042,6999.915527,1
0.220000,155.165070,6999.915527,1
0.230000,155.101059,6999.915527,1
0.240000,155.029892,6999.915527,1
0.250000,154.956223,6999.915527,1
0.260000,154.869324,6999.915527,1
0.270000,154.778839,6999.915527,1
0.280000,154.706238,6999.915527,1
0.290000,154.610031,6999.915527,1
0.300000,154.534225,6941.582520,2
0.310000,154.262070,6883.250000,2
0.320000,154.129745,6824.917480,2
0.330000,153.856873,6766.584961,2
0.340000,153.697372,6708.251953,2
0.350000,153.410553,6649.919434,2
0.360000,153.264999,6591.586914,2
0.370000,152.976746,6533.254395,2
0.380000,152.811890,6474.921875,2
0.390000,152.536514,6416.588867,2
0.400000,152.219299,6358.256348,2
0.410000,152.041550,6299.923828,2
0.420000,151.757599,6241.591309,2
0.430000,151.590942,6183.258301,2
0.440000,151.311996,6124.925781,2
0.450000,150.995132,6066.593262,2
0.460000,150.836349,6008.260742,2
0.470000,150.548462,5949.928223,2
0.480000,150.249481,5891.595215,2
0.490000,150.098206,5833.262695,2
0.500000,149.837143,5774.930176,2
0.510000,149.526352,5716.597656,2
0.520000,149.349686,5658.264648,2
0.530000,149.081116,5599.932129,2
0.540000,148.753876,5541.599609,2
0.550000,148.447037,5483.267090,2
0.560000,148.282883,5424.934570,2
0.570000,148.008224,5366.601562,2
0.580000,147.704605,5308.269043,2
0.590000,147.359497,5249.936523,2
0.600000,150.297760,6999.915527,3
0.610000,150.942917,6999.915527,3
0.620000,151.037689,6999.915527,3
0.630000,151.003006,6999.915527,3
0.640000,150.919312,6999.915527,3
0.650000,150.817398,6999.915527,3
0.660000,150.715820,6999.915527,3
0.670000,150.588150,6999.915527,3
0.680000,150.484802,6999.915527,3
0.690000,150.376434,6999.915527,3
0.700000,150.265930,6999.915527,3
0.710000,150.141113,6999.915527,3
0.720000,150.025253,6999.915527,3
0.730000,149.905807,6999.915527,3
0.740000,149.789215,6999.915527,3
0.750000,149.688004,6999.915527,3
0.760000,149.587875,6999.915527,3
0.770000,149.458054,6999.915527,3
0.780000,149.337891,6999.915527,3
0.790000,149.231308,6999.915527,3
0.800000,149.132965,6999.915527,3
0.810000,149.018173,6999.915527,3
0.820000,148.885849,6999.915527,3
0.830000,148.785355,6999.915527,3
0.839999,148.691299,6999.915527,3
0.849999,148.571136,6999.915527,3
0.859999,148.469208,6999.915527,3
0.869999,148.362640,6999.915527,3
0.879999,148.245331,6999.915527,3
0.889999,148.123032,6999.915527,3
