flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902140937,14:09:37,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,191.173630,129.968399,0.320155,1973.694824

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.198044,6999.915527,1
0.010000,170.786255,6999.915527,1
0.020000,175.720810,6999.915527,1
0.030000,177.404526,6999.915527,1
0.040000,178.018921,6999.915527,1
0.050000,178.274277,6999.915527,1
0.060000,178.397293,6999.915527,1
0.070000,178.445221,6999.915527,1
0.080000,178.482056,6999.915527,1
0.090000,178.486710,6999.915527,1
0.100000,178.458099,6999.915527,1
0.110000,178.453796,6999.915527,1
0.120000,178.433060,6999.915527,1
0.130000,178.409103,6999.915527,1
0.140000,178.376556,6999.915527,1
0.150000,178.336151,6999.915527,1
0.160000,178.309326,6999.915527,1
0.170000,178.268906,6999.915527,1
0.180000,178.224915,6999.915527,1
0.190000,178.191666,6999.915527,1
0.200000,178.147308,6999.915527,1
0.210000,178.107971,6999.915527,1
0.220000,178.053970,6999.915527,1
0.230000,178.029663,6999.915527,1
0.240000,177.986389,6999.915527,1
0.250000,177.946335,6999.915527,1
0.260000,177.899475,6999.915527,1
0.270000,177.877670,6999.915527,1
0.280000,177.836533,6999.915527,1
0.290000,177.811142,6999.915527,1
0.300000,177.770020,6941.582520,2
0.310000,177.584045,6883.250000,2
0.320000,177.528976,6824.917480,2
0.330000,177.358749,6766.584961,2
0.340000,177.285080,6708.251953,2
0.350000,177.103043,6649.919434,2
0.360000,177.043671,6591.586914,2
0.370000,176.864502,6533.254395,2
0.380000,176.809433,6474.921875,2
0.390000,176.623825,6416.588867,2
0.400000,176.426773,6358.256348,2
0.410000,176.350235,6299.923828,2
0.420000,176.173569,6241.591309,2
0.430000,176.117416,6183.258301,2
0.440000,175.923584,6124.925781,2
0.450000,175.718658,6066.593262,2
0.460000,175.648575,6008.260742,2
0.470000,175.440796,5949.928223,2
0.480000,175.240509,5891.595215,2
0.490000,175.173996,5833.262695,2
0.500000,174.986954,5774.930176,2
0.510000,174.780243,5716.597656,2
0.520000,174.720169,5658.264648,2
0.530000,174.524551,5599.932129,2
0.540000,174.331070,5541.599609,2
0.550000,174.116135,5483.267090,2
0.560000,174.015289,5424.934570,2
0.570000,173.822159,5366.601562,2
0.580000,173.606873,5308.269043,2
0.590000,173.371552,5249.936523,2
0.600000,175.960785,6999.915527,3
0.610000,176.417831,6999.915527,3
0.620000,176.476837,6999.915527,3
0.630000,176.434998,6999.915527,3
0.640000,176.391357,6999.915527,3
0.650000,176.359894,6999.915527,3
0.660000,176.316620,6999.915527,3
0.670000,176.276566,6999.915527,3
0.680000,176.241165,6999.915527,3
0.690000,176.210403,6999.915527,3
0.700000,176.182861,6999.915527,3
0.710000,176.139236,6999.915527,3
0.720000,176.094894,6999.915527,3
0.730000,176.048752,6999.915527,3
0.740000,175.994751,6999.915527,3
0.750000,175.962570,6999.915527,3
0.760000,175.906784,6999.915527,3
0.770000,175.847412,6999.915527,3
0.780000,175.810211,6999.915527,3
0.790000,175.763733,6999.915527,3
0.800000,175.738693,6999.915527,3
0.810000,175.697205,6999.915527,3
0.820000,175.657150,6999.915527,3
0.830000,175.623535,6999.915527,3
0.839999,175.612457,6999.915527,3
0.849999,175.605301,6999.915527,3
0.859999,175.579193,6999.915527,3
0.869999,175.574905,6999.915527,3
0.879999,175.533051,6999.915527,3
0.889999,175.522324,6999.915527,3
