flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919123826,12:38:26,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,295.482025,136.597397,0.537713,1540.863525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.744324,6999.915527,1
0.010000,231.637711,6999.915527,1
0.020000,249.643570,6999.915527,1
0.030000,258.084290,6999.915527,1
0.040000,261.671661,6999.915527,1
0.050000,263.237366,6999.915527,1
0.060000,263.915771,6999.915527,1
0.070000,264.247284,6999.915527,1
0.080000,264.392151,6999.915527,1
0.090000,264.453278,6999.915527,1
0.100000,264.437195,6999.915527,1
0.110000,264.382111,6999.915527,1
0.120000,264.334198,6999.915527,1
0.130000,264.275543,6999.915527,1
0.140000,264.209045,6999.915527,1
0.150000,264.136444,6999.915527,1
0.160000,264.038452,6999.915527,1
0.170000,263.974792,6999.915527,1
0.180000,263.872498,6999.915527,1
0.190000,263.791321,6999.915527,1
0.200000,263.721222,6999.915527,1
0.210000,263.640411,6999.915527,1
0.220000,263.564575,6999.915527,1
0.230000,263.476959,6999.915527,1
0.240000,263.395081,6999.915527,1
0.250000,263.317108,6999.915527,1
0.260000,263.239136,6999.915527,1
0.270000,263.150085,6999.915527,1
0.280000,263.055695,6999.915527,1
0.290000,262.980927,6999.915527,1
0.300000,262.913696,6941.582520,2
0.310000,262.518158,6883.250000,2
0.320000,262.353668,6824.917480,2
0.330000,261.933441,6766.584961,2
0.340000,261.764648,6708.251953,2
0.350000,261.349426,6649.919434,2
0.360000,261.168121,6591.586914,2
0.370000,260.744324,6533.254395,2
0.380000,260.560150,6474.921875,2
0.390000,260.110962,6416.588867,2
0.400000,259.656799,6358.256348,2
0.410000,259.456512,6299.923828,2
0.420000,259.029144,6241.591309,2
0.430000,258.845337,6183.258301,2
0.440000,258.420105,6124.925781,2
0.450000,257.943756,6066.593262,2
0.460000,257.749908,6008.260742,2
0.470000,257.303223,5949.928223,2
0.480000,256.826874,5891.595215,2
0.490000,256.614075,5833.262695,2
0.500000,256.193512,5774.930176,2
0.510000,255.691055,5716.597656,2
0.520000,255.468964,5658.264648,2
0.530000,255.030869,5599.932129,2
0.540000,254.518036,5541.599609,2
0.550000,253.993393,5483.267090,2
0.560000,253.790253,5424.934570,2
0.570000,253.328201,5366.601562,2
0.580000,252.834320,5308.269043,2
0.590000,252.321838,5249.936523,2
0.600000,258.017792,6999.915527,3
0.610000,259.142151,6999.915527,3
0.620000,259.323486,6999.915527,3
0.630000,259.269104,6999.915527,3
0.640000,259.146820,6999.915527,3
0.650000,259.028778,6999.915527,3
0.660000,258.885376,6999.915527,3
0.670000,258.777008,6999.915527,3
0.680000,258.638977,6999.915527,3
0.690000,258.498444,6999.915527,3
0.700000,258.377899,6999.915527,3
0.710000,258.232727,6999.915527,3
0.720000,258.102539,6999.915527,3
0.730000,257.965576,6999.915527,3
0.740000,257.820374,6999.915527,3
0.750000,257.663727,6999.915527,3
0.760000,257.547852,6999.915527,3
0.770000,257.411591,6999.915527,3
0.780000,257.289276,6999.915527,3
0.790000,257.142670,6999.915527,3
0.800000,257.018219,6999.915527,3
0.810000,256.870880,6999.915527,3
0.820000,256.740326,6999.915527,3
0.830000,256.593353,6999.915527,3
0.839999,256.439209,6999.915527,3
0.849999,256.319763,6999.915527,3
0.859999,256.172058,6999.915527,3
0.869999,256.034363,6999.915527,3
0.879999,255.888107,6999.915527,3
0.889999,255.748993,6999.915527,3
