flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919130419,13:04:19,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,275.599731,99.738121,0.638105,639.659180

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.990341,6999.915527,1
0.010000,193.874710,6999.915527,1
0.020000,214.613556,6999.915527,1
0.030000,226.020813,6999.915527,1
0.040000,231.731766,6999.915527,1
0.050000,234.641434,6999.915527,1
0.060000,236.227875,6999.915527,1
0.070000,237.145905,6999.915527,1
0.080000,237.712738,6999.915527,1
0.090000,238.074661,6999.915527,1
0.100000,238.334656,6999.915527,1
0.110000,238.489502,6999.915527,1
0.120000,238.619690,6999.915527,1
0.130000,238.690857,6999.915527,1
0.140000,238.750214,6999.915527,1
0.150000,238.801361,6999.915527,1
0.160000,238.830322,6999.915527,1
0.170000,238.877533,6999.915527,1
0.180000,238.927597,6999.915527,1
0.190000,238.968735,6999.915527,1
0.200000,238.995911,6999.915527,1
0.210000,239.004852,6999.915527,1
0.220000,239.029526,6999.915527,1
0.230000,239.048843,6999.915527,1
0.240000,239.069229,6999.915527,1
0.250000,239.068512,6999.915527,1
0.260000,239.073517,6999.915527,1
0.270000,239.099976,6999.915527,1
0.280000,239.107483,6999.915527,1
0.290000,239.087814,6999.915527,1
0.300000,239.115005,6941.582520,2
0.310000,238.690491,6883.250000,2
0.320000,238.578918,6824.917480,2
0.330000,238.132233,6766.584961,2
0.340000,238.003494,6708.251953,2
0.350000,237.560394,6649.919434,2
0.360000,237.423065,6591.586914,2
0.370000,236.954926,6533.254395,2
0.380000,236.821884,6474.921875,2
0.390000,236.338730,6416.588867,2
0.400000,235.779053,6358.256348,2
0.410000,235.598801,6299.923828,2
0.420000,235.097412,6241.591309,2
0.430000,234.939331,6183.258301,2
0.440000,234.444016,6124.925781,2
0.450000,233.869675,6066.593262,2
0.460000,233.685135,6008.260742,2
0.470000,233.173721,5949.928223,2
0.480000,232.575775,5891.595215,2
0.490000,232.368347,5833.262695,2
0.500000,231.890564,5774.930176,2
0.510000,231.280441,5716.597656,2
0.520000,231.094833,5658.264648,2
0.530000,230.567337,5599.932129,2
0.540000,229.966156,5541.599609,2
0.550000,229.351761,5483.267090,2
0.560000,229.121094,5424.934570,2
0.570000,228.604309,5366.601562,2
0.580000,227.995636,5308.269043,2
0.590000,227.376938,5249.936523,2
0.600000,234.926819,6999.915527,3
0.610000,236.632355,6999.915527,3
0.620000,237.109787,6999.915527,3
0.630000,237.221359,6999.915527,3
0.640000,237.196686,6999.915527,3
0.650000,237.122299,6999.915527,3
0.660000,237.046478,6999.915527,3
0.670000,236.938828,6999.915527,3
0.680000,236.853714,6999.915527,3
0.690000,236.733551,6999.915527,3
0.700000,236.631271,6999.915527,3
0.710000,236.532211,6999.915527,3
0.720000,236.434219,6999.915527,3
0.730000,236.328003,6999.915527,3
0.740000,236.199615,6999.915527,3
0.750000,236.070877,6999.915527,3
0.760000,235.944992,6999.915527,3
0.770000,235.836624,6999.915527,3
0.780000,235.688568,6999.915527,3
0.790000,235.579132,6999.915527,3
0.800000,235.452179,6999.915527,3
0.810000,235.314133,6999.915527,3
0.820000,235.186096,6999.915527,3
0.830000,235.074524,6999.915527,3
0.839999,234.953278,6999.915527,3
0.849999,234.816315,6999.915527,3
0.859999,234.695435,6999.915527,3
0.869999,234.568832,6999.915527,3
0.879999,234.431870,6999.915527,3
0.889999,234.297394,6999.915527,3
