flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919133808,13:38:08,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,243.823883,117.074493,0.519840,1595.396729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.361404,6999.915527,1
0.010000,192.380188,6999.915527,1
0.020000,207.194931,6999.915527,1
0.030000,214.491608,6999.915527,1
0.040000,217.843292,6999.915527,1
0.050000,219.445831,6999.915527,1
0.060000,220.258713,6999.915527,1
0.070000,220.698593,6999.915527,1
0.080000,220.971100,6999.915527,1
0.090000,221.128815,6999.915527,1
0.100000,221.220734,6999.915527,1
0.110000,221.286179,6999.915527,1
0.120000,221.338028,6999.915527,1
0.130000,221.368790,6999.915527,1
0.140000,221.402054,6999.915527,1
0.150000,221.428864,6999.915527,1
0.160000,221.441391,6999.915527,1
0.170000,221.480011,6999.915527,1
0.180000,221.489304,6999.915527,1
0.190000,221.510056,6999.915527,1
0.200000,221.520065,6999.915527,1
0.210000,221.544739,6999.915527,1
0.220000,221.552963,6999.915527,1
0.230000,221.565491,6999.915527,1
0.240000,221.573715,6999.915527,1
0.250000,221.584076,6999.915527,1
0.260000,221.588379,6999.915527,1
0.270000,221.598389,6999.915527,1
0.280000,221.597321,6999.915527,1
0.290000,221.606613,6999.915527,1
0.300000,221.626999,6941.582520,2
0.310000,221.346619,6883.250000,2
0.320000,221.308350,6824.917480,2
0.330000,221.015091,6766.584961,2
0.340000,220.952866,6708.251953,2
0.350000,220.651382,6649.919434,2
0.360000,220.567703,6591.586914,2
0.370000,220.278381,6533.254395,2
0.380000,220.204712,6474.921875,2
0.390000,219.899292,6416.588867,2
0.400000,219.575287,6358.256348,2
0.410000,219.482666,6299.923828,2
0.420000,219.151489,6241.591309,2
0.430000,219.061737,6183.258301,2
0.440000,218.767410,6124.925781,2
0.450000,218.431946,6066.593262,2
0.460000,218.320724,6008.260742,2
0.470000,217.994934,5949.928223,2
0.480000,217.629791,5891.595215,2
0.490000,217.529297,5833.262695,2
0.500000,217.218872,5774.930176,2
0.510000,216.864105,5716.597656,2
0.520000,216.742523,5658.264648,2
0.530000,216.414215,5599.932129,2
0.540000,216.052658,5541.599609,2
0.550000,215.675354,5483.267090,2
0.560000,215.537308,5424.934570,2
0.570000,215.214371,5366.601562,2
0.580000,214.828842,5308.269043,2
0.590000,214.422943,5249.936523,2
0.600000,219.288467,6999.915527,3
0.610000,220.282318,6999.915527,3
0.620000,220.516922,6999.915527,3
0.630000,220.542313,6999.915527,3
0.640000,220.502975,6999.915527,3
0.650000,220.443970,6999.915527,3
0.660000,220.397476,6999.915527,3
0.670000,220.340607,6999.915527,3
0.680000,220.267303,6999.915527,3
0.690000,220.190399,6999.915527,3
0.700000,220.122452,6999.915527,3
0.710000,220.046646,6999.915527,3
0.720000,219.981552,6999.915527,3
0.730000,219.909668,6999.915527,3
0.740000,219.833130,6999.915527,3
0.750000,219.778061,6999.915527,3
0.760000,219.681854,6999.915527,3
0.770000,219.608902,6999.915527,3
0.780000,219.534515,6999.915527,3
0.790000,219.465851,6999.915527,3
0.800000,219.391464,6999.915527,3
0.810000,219.308136,6999.915527,3
0.820000,219.238037,6999.915527,3
0.830000,219.160431,6999.915527,3
0.839999,219.082825,6999.915527,3
0.849999,219.004517,6999.915527,3
0.859999,218.928696,6999.915527,3
0.869999,218.853592,6999.915527,3
0.879999,218.791016,6999.915527,3
0.889999,218.693024,6999.915527,3
