flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181113,18:11:13,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,300.700714,98.169563,0.673531,130.177948

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.667419,6999.712891,1
0.010000,266.232849,6999.712891,1
0.020000,275.683533,6999.712891,1
0.030000,280.387390,6999.712891,1
0.040000,283.736237,6999.712891,1
0.050000,286.234253,6999.712891,1
0.060000,288.082123,6999.712891,1
0.070000,289.386047,6999.712891,1
0.080000,290.302277,6999.712891,1
0.090000,290.978912,6999.712891,1
0.100000,291.463501,6999.712891,1
0.110000,291.796448,6999.712891,1
0.120000,292.048920,6999.712891,1
0.130000,292.245972,6999.712891,1
0.140000,292.390106,6999.712891,1
0.150000,292.508850,6999.712891,1
0.160000,292.591461,6999.712891,1
0.170000,292.657257,6999.712891,1
0.180000,292.714478,6999.712891,1
0.190000,292.753448,6999.712891,1
0.200000,292.804962,6999.712891,1
0.210000,292.828217,6999.712891,1
0.220000,292.846436,6999.712891,1
0.230000,292.875061,6999.712891,1
0.240000,292.895081,6999.712891,1
0.250000,292.921539,6999.712891,1
0.260000,292.917603,6999.712891,1
0.270000,292.926544,6999.712891,1
0.280000,292.950500,6999.712891,1
0.290000,292.975189,6999.712891,1
0.300000,293.019897,6941.392578,2
0.310000,292.892944,6883.072754,2
0.320000,292.895782,6824.752441,2
0.330000,292.780640,6766.432617,2
0.340000,292.796722,6708.112305,2
0.350000,292.687653,6649.791992,2
0.360000,292.693024,6591.472168,2
0.370000,292.571075,6533.151855,2
0.380000,292.432312,6474.832031,2
0.390000,292.436249,6416.511719,2
0.400000,292.348969,6358.191406,2
0.410000,292.343262,6299.871582,2
0.420000,292.240631,6241.551270,2
0.430000,292.245972,6183.231445,2
0.440000,292.140839,6124.911133,2
0.450000,291.987762,6066.590820,2
0.460000,292.005646,6008.270996,2
0.470000,291.894806,5949.950684,2
0.480000,291.762817,5891.630371,2
0.490000,291.762115,5833.310547,2
0.500000,291.655182,5774.990234,2
0.510000,291.476013,5716.670410,2
0.520000,291.476013,5658.350098,2
0.530000,291.329742,5600.029785,2
0.540000,291.158447,5541.709961,2
0.550000,290.957794,5483.389648,2
0.560000,290.785065,5425.069824,2
0.570000,290.791870,5366.749512,2
0.580000,290.625916,5308.429199,2
0.590000,290.432098,5250.109375,2
0.600000,293.281311,6999.712891,3
0.610000,293.734070,6999.712891,3
0.620000,293.721924,6999.712891,3
0.630000,293.669342,6999.712891,3
0.640000,293.648254,6999.712891,3
0.650000,293.617126,6999.712891,3
0.660000,293.562775,6999.712891,3
0.670000,293.528076,6999.712891,3
0.680000,293.495178,6999.712891,3
0.690000,293.439026,6999.712891,3
0.700000,293.422211,6999.712891,3
0.710000,293.358917,6999.712891,3
0.720000,293.300629,6999.712891,3
0.730000,293.255920,6999.712891,3
0.740000,293.198700,6999.712891,3
0.750000,293.142548,6999.712891,3
0.760000,293.084625,6999.712891,3
0.770000,293.012390,6999.712891,3
0.780000,292.939789,6999.712891,3
0.790000,292.851440,6999.712891,3
0.800000,292.774567,6999.712891,3
0.810000,292.675842,6999.712891,3
0.820000,292.591461,6999.712891,3
0.830000,292.518494,6999.712891,3
0.839999,292.427673,6999.712891,3
0.849999,292.339325,6999.712891,3
0.859999,292.244202,6999.712891,3
0.869999,292.141571,6999.712891,3
0.879999,292.061798,6999.712891,3
0.889999,291.974915,6999.712891,3
