flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183005,18:30:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,307.347870,99.206329,0.677218,134.295822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.768127,6999.712891,1
0.010000,281.927704,6999.712891,1
0.020000,288.857117,6999.712891,1
0.030000,291.293610,6999.712891,1
0.040000,292.757385,6999.712891,1
0.050000,293.905029,6999.712891,1
0.060000,294.842010,6999.712891,1
0.070000,295.626282,6999.712891,1
0.080000,296.268585,6999.712891,1
0.090000,296.799316,6999.712891,1
0.100000,297.208801,6999.712891,1
0.110000,297.546387,6999.712891,1
0.120000,297.779907,6999.712891,1
0.130000,297.981964,6999.712891,1
0.140000,298.126465,6999.712891,1
0.150000,298.258057,6999.712891,1
0.160000,298.373932,6999.712891,1
0.170000,298.458710,6999.712891,1
0.180000,298.536316,6999.712891,1
0.190000,298.612823,6999.712891,1
0.200000,298.658600,6999.712891,1
0.210000,298.683990,6999.712891,1
0.220000,298.704041,6999.712891,1
0.230000,298.745148,6999.712891,1
0.240000,298.781281,6999.712891,1
0.250000,298.826691,6999.712891,1
0.260000,298.890350,6999.712891,1
0.270000,298.931488,6999.712891,1
0.280000,299.000153,6999.712891,1
0.290000,299.054504,6999.712891,1
0.300000,299.118164,6941.392578,2
0.310000,298.949707,6883.072754,2
0.320000,299.007660,6824.752441,2
0.330000,298.877472,6766.432617,2
0.340000,298.928619,6708.112305,2
0.350000,298.789490,6649.791992,2
0.360000,298.835632,6591.472168,2
0.370000,298.672913,6533.151855,2
0.380000,298.504120,6474.832031,2
0.390000,298.574554,6416.511719,2
0.400000,298.426880,6358.191406,2
0.410000,298.491943,6299.871582,2
0.420000,298.357117,6241.551270,2
0.430000,298.428650,6183.231445,2
0.440000,298.303833,6124.911133,2
0.450000,298.105011,6066.590820,2
0.460000,298.165070,6008.270996,2
0.470000,297.987000,5949.950684,2
0.480000,297.794952,5891.630371,2
0.490000,297.854309,5833.310547,2
0.500000,297.707672,5774.990234,2
0.510000,297.487030,5716.670410,2
0.520000,297.541382,5658.350098,2
0.530000,297.386871,5600.029785,2
0.540000,297.173370,5541.709961,2
0.550000,296.946289,5483.389648,2
0.560000,296.723114,5425.069824,2
0.570000,296.773926,5366.749512,2
0.580000,296.589386,5308.429199,2
0.590000,296.355835,5250.109375,2
0.600000,301.209564,6999.712891,3
0.610000,301.925537,6999.712891,3
0.620000,302.045715,6999.712891,3
0.630000,302.097198,6999.712891,3
0.640000,302.119720,6999.712891,3
0.650000,302.159058,6999.712891,3
0.660000,302.187317,6999.712891,3
0.670000,302.239899,6999.712891,3
0.680000,302.256714,6999.712891,3
0.690000,302.293182,6999.712891,3
0.700000,302.314270,6999.712891,3
0.710000,302.321777,6999.712891,3
0.720000,302.363983,6999.712891,3
0.730000,302.394043,6999.712891,3
0.740000,302.403687,6999.712891,3
0.750000,302.395111,6999.712891,3
0.760000,302.423004,6999.712891,3
0.770000,302.422638,6999.712891,3
0.780000,302.407990,6999.712891,3
0.790000,302.527069,6999.712891,3
0.800000,302.566772,6999.712891,3
0.810000,302.573547,6999.712891,3
0.820000,302.573914,6999.712891,3
0.830000,302.570343,6999.712891,3
0.839999,302.563904,6999.712891,3
0.849999,302.562103,6999.712891,3
0.859999,302.550659,6999.712891,3
0.869999,302.554260,6999.712891,3
0.879999,302.542450,6999.712891,3
0.889999,302.518860,6999.712891,3
