flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180057,18:00:57,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,310.028870,92.029449,0.703158,390.099640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.960693,6999.712891,1
0.010000,260.778320,6999.712891,1
0.020000,273.780945,6999.712891,1
0.030000,277.925140,6999.712891,1
0.040000,280.065186,6999.712891,1
0.050000,281.682373,6999.712891,1
0.060000,283.143280,6999.712891,1
0.070000,284.462219,6999.712891,1
0.080000,285.594818,6999.712891,1
0.090000,286.487457,6999.712891,1
0.100000,287.172302,6999.712891,1
0.110000,287.684448,6999.712891,1
0.120000,288.011658,6999.712891,1
0.130000,288.274872,6999.712891,1
0.140000,288.444031,6999.712891,1
0.150000,288.555969,6999.712891,1
0.160000,288.627136,6999.712891,1
0.170000,288.655396,6999.712891,1
0.180000,288.709412,6999.712891,1
0.190000,288.737640,6999.712891,1
0.200000,288.785583,6999.712891,1
0.210000,288.786285,6999.712891,1
0.220000,288.792023,6999.712891,1
0.230000,288.787720,6999.712891,1
0.240000,288.790222,6999.712891,1
0.250000,288.784149,6999.712891,1
0.260000,288.785583,6999.712891,1
0.270000,288.776276,6999.712891,1
0.280000,288.749451,6999.712891,1
0.290000,288.757690,6999.712891,1
0.300000,288.740173,6941.392578,2
0.310000,288.445831,6883.072754,2
0.320000,288.398254,6824.752441,2
0.330000,288.089996,6766.432617,2
0.340000,288.035645,6708.112305,2
0.350000,287.749176,6649.791992,2
0.360000,287.674072,6591.472168,2
0.370000,287.352203,6533.151855,2
0.380000,286.988861,6474.832031,2
0.390000,286.887299,6416.511719,2
0.400000,286.558990,6358.191406,2
0.410000,286.476013,6299.871582,2
0.420000,286.167389,6241.551270,2
0.430000,286.121979,6183.231445,2
0.440000,285.806885,6124.911133,2
0.450000,285.450684,6066.590820,2
0.460000,285.413513,6008.270996,2
0.470000,285.132751,5949.950684,2
0.480000,284.788361,5891.630371,2
0.490000,284.756897,5833.310547,2
0.500000,284.465790,5774.990234,2
0.510000,284.087433,5716.670410,2
0.520000,284.013733,5658.350098,2
0.530000,283.673645,5600.029785,2
0.540000,283.300629,5541.709961,2
0.550000,282.922974,5483.389648,2
0.560000,282.540314,5425.069824,2
0.570000,282.476318,5366.749512,2
0.580000,282.150146,5308.429199,2
0.590000,281.751038,5250.109375,2
0.600000,287.510620,6999.712891,3
0.610000,288.309937,6999.712891,3
0.620000,288.422943,6999.712891,3
0.630000,288.427948,6999.712891,3
0.640000,288.392181,6999.712891,3
0.650000,288.358582,6999.712891,3
0.660000,288.319244,6999.712891,3
0.670000,288.306366,6999.712891,3
0.680000,288.280243,6999.712891,3
0.690000,288.237335,6999.712891,3
0.700000,288.218384,6999.712891,3
0.710000,288.154724,6999.712891,3
0.720000,288.071747,6999.712891,3
0.730000,287.951233,6999.712891,3
0.740000,287.883636,6999.712891,3
0.750000,287.805328,6999.712891,3
0.760000,287.742004,6999.712891,3
0.770000,287.713409,6999.712891,3
0.780000,287.695892,6999.712891,3
0.790000,287.692657,6999.712891,3
0.800000,287.704834,6999.712891,3
0.810000,287.679443,6999.712891,3
0.820000,287.656555,6999.712891,3
0.830000,287.652954,6999.712891,3
0.839999,287.615784,6999.712891,3
0.849999,287.579651,6999.712891,3
0.859999,287.586090,6999.712891,3
0.869999,287.573578,6999.712891,3
0.879999,287.562134,6999.712891,3
0.889999,287.512054,6999.712891,3
