flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095525,09:55:25,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,113.549957,80.108284,0.294511,2016.587036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.343094,6999.712891,1
0.010000,99.528908,6999.712891,1
0.020000,102.274063,6999.712891,1
0.030000,103.871941,6999.712891,1
0.040000,104.731682,6999.712891,1
0.050000,105.181931,6999.712891,1
0.060000,105.389717,6999.712891,1
0.070000,105.508804,6999.712891,1
0.080000,105.560661,6999.712891,1
0.090000,105.571030,6999.712891,1
0.100000,105.592491,6999.712891,1
0.110000,105.583191,6999.712891,1
0.120000,105.572464,6999.712891,1
0.130000,105.555656,6999.712891,1
0.140000,105.530975,6999.712891,1
0.150000,105.491280,6999.712891,1
0.160000,105.469826,6999.712891,1
0.170000,105.456589,6999.712891,1
0.180000,105.429771,6999.712891,1
0.190000,105.395798,6999.712891,1
0.200000,105.379700,6999.712891,1
0.210000,105.360390,6999.712891,1
0.220000,105.331062,6999.712891,1
0.230000,105.310677,6999.712891,1
0.240000,105.281357,6999.712891,1
0.250000,105.247375,6999.712891,1
0.260000,105.225204,6999.712891,1
0.270000,105.207321,6999.712891,1
0.280000,105.181213,6999.712891,1
0.290000,105.144379,6999.712891,1
0.300000,105.102539,6941.392578,2
0.310000,105.026367,6883.072754,2
0.320000,104.983452,6824.752441,2
0.330000,104.889038,6766.432617,2
0.340000,104.849335,6708.112305,2
0.350000,104.748131,6649.791992,2
0.360000,104.705933,6591.472168,2
0.370000,104.602219,6533.151855,2
0.380000,104.493141,6474.832031,2
0.390000,104.445580,6416.511719,2
0.400000,104.332565,6358.191406,2
0.410000,104.269981,6299.871582,2
0.420000,104.161263,6241.551270,2
0.430000,104.094742,6183.231445,2
0.440000,103.998543,6124.911133,2
0.450000,103.847626,6066.590820,2
0.460000,103.795410,6008.270996,2
0.470000,103.679893,5949.950684,2
0.480000,103.573318,5891.630371,2
0.490000,103.499649,5833.310547,2
0.500000,103.386642,5774.990234,2
0.510000,103.268265,5716.670410,2
0.520000,103.213547,5658.350098,2
0.530000,103.103760,5600.029785,2
0.540000,102.967857,5541.709961,2
0.550000,102.854134,5483.389648,2
0.560000,102.744339,5425.069824,2
0.570000,102.661728,5366.749512,2
0.580000,102.553009,5308.429199,2
0.590000,102.440002,5250.109375,2
0.600000,103.504303,6999.712891,3
0.610000,103.712440,6999.712891,3
0.620000,103.762146,6999.712891,3
0.630000,103.745697,6999.712891,3
0.640000,103.718880,6999.712891,3
0.650000,103.669884,6999.712891,3
0.660000,103.629112,6999.712891,3
0.670000,103.579041,6999.712891,3
0.680000,103.534698,6999.712891,3
0.690000,103.479263,6999.712891,3
0.700000,103.442070,6999.712891,3
0.710000,103.391289,6999.712891,3
0.720000,103.348015,6999.712891,3
0.730000,103.307961,6999.712891,3
0.740000,103.261116,6999.712891,3
0.750000,103.202461,6999.712891,3
0.760000,103.166344,6999.712891,3
0.770000,103.121635,6999.712891,3
0.780000,103.079796,6999.712891,3
0.790000,103.027222,6999.712891,3
0.800000,102.976440,6999.712891,3
0.810000,102.922081,6999.712891,3
0.820000,102.872017,6999.712891,3
0.830000,102.834824,6999.712891,3
0.839999,102.787613,6999.712891,3
0.849999,102.744698,6999.712891,3
0.859999,102.689270,6999.712891,3
0.869999,102.625610,6999.712891,3
0.879999,102.569458,6999.712891,3
0.889999,102.528336,6999.712891,3
