flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105118,10:51:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,130.419205,72.155716,0.446740,1436.308594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.279785,6999.712891,1
0.010000,113.251808,6999.712891,1
0.020000,119.315742,6999.712891,1
0.030000,122.427818,6999.712891,1
0.040000,123.993515,6999.712891,1
0.050000,124.858261,6999.712891,1
0.060000,125.368950,6999.712891,1
0.070000,125.689026,6999.712891,1
0.080000,125.915764,6999.712891,1
0.090000,126.072403,6999.712891,1
0.100000,126.182556,6999.712891,1
0.110000,126.262306,6999.712891,1
0.120000,126.313805,6999.712891,1
0.130000,126.388908,6999.712891,1
0.140000,126.439331,6999.712891,1
0.150000,126.484749,6999.712891,1
0.160000,126.507278,6999.712891,1
0.170000,126.559135,6999.712891,1
0.180000,126.591682,6999.712891,1
0.190000,126.641037,6999.712891,1
0.200000,126.667854,6999.712891,1
0.210000,126.682518,6999.712891,1
0.220000,126.706841,6999.712891,1
0.230000,126.729729,6999.712891,1
0.240000,126.757622,6999.712891,1
0.250000,126.761559,6999.712891,1
0.260000,126.779793,6999.712891,1
0.270000,126.786949,6999.712891,1
0.280000,126.806976,6999.712891,1
0.290000,126.835587,6999.712891,1
0.300000,126.863121,6941.392578,2
0.310000,126.809479,6883.072754,2
0.320000,126.827003,6824.752441,2
0.330000,126.774071,6766.432617,2
0.340000,126.788017,6708.112305,2
0.350000,126.732231,6649.791992,2
0.360000,126.749039,6591.472168,2
0.370000,126.699684,6533.151855,2
0.380000,126.634239,6474.832031,2
0.390000,126.641396,6416.511719,2
0.400000,126.593109,6358.191406,2
0.410000,126.621719,6299.871582,2
0.420000,126.564499,6241.551270,2
0.430000,126.587746,6183.231445,2
0.440000,126.553055,6124.911133,2
0.450000,126.471878,6066.590820,2
0.460000,126.499413,6008.270996,2
0.470000,126.435402,5949.950684,2
0.480000,126.361725,5891.630371,2
0.490000,126.367447,5833.310547,2
0.500000,126.298073,5774.990234,2
0.510000,126.231552,5716.670410,2
0.520000,126.211884,5658.350098,2
0.530000,126.125694,5600.029785,2
0.540000,126.063469,5541.709961,2
0.550000,125.955460,5483.389648,2
0.560000,125.849960,5425.069824,2
0.570000,125.857475,5366.749512,2
0.580000,125.761986,5308.429199,2
0.590000,125.665070,5250.109375,2
0.600000,127.466080,6999.712891,3
0.610000,127.806541,6999.712891,3
0.620000,127.917053,6999.712891,3
0.630000,127.967476,6999.712891,3
0.640000,127.999664,6999.712891,3
0.650000,128.008240,6999.712891,3
0.660000,127.998589,6999.712891,3
0.670000,128.013611,6999.712891,3
0.680000,128.002884,6999.712891,3
0.690000,127.986786,6999.712891,3
0.700000,127.989647,6999.712891,3
0.710000,127.981422,6999.712891,3
0.720000,127.968910,6999.712891,3
0.730000,127.953171,6999.712891,3
0.740000,127.917770,6999.712891,3
0.750000,127.919197,6999.712891,3
0.760000,127.903107,6999.712891,3
0.770000,127.878426,6999.712891,3
0.780000,127.864838,6999.712891,3
0.790000,127.835869,6999.712891,3
0.800000,127.828003,6999.712891,3
0.810000,127.802254,6999.712891,3
0.820000,127.776505,6999.712891,3
0.830000,127.763275,6999.712891,3
0.839999,127.758980,6999.712891,3
0.849999,127.748253,6999.712891,3
0.859999,127.731087,6999.712891,3
0.869999,127.722504,6999.712891,3
0.879999,127.730728,6999.712891,3
0.889999,127.725006,6999.712891,3
