flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123812,12:38:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,138.980621,103.379486,0.256159,1159.804810

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.981079,6999.712891,1
0.010000,130.222321,6999.712891,1
0.020000,133.402344,6999.712891,1
0.030000,134.474152,6999.712891,1
0.040000,135.009521,6999.712891,1
0.050000,135.420441,6999.712891,1
0.060000,135.903595,6999.712891,1
0.070000,136.313446,6999.712891,1
0.080000,136.683578,6999.712891,1
0.090000,136.837006,6999.712891,1
0.100000,136.603836,6999.712891,1
0.110000,136.757248,6999.712891,1
0.120000,137.420303,6999.712891,1
0.130000,138.189560,6999.712891,1
0.140000,138.679855,6999.712891,1
0.150000,138.921982,6999.712891,1
0.160000,138.980621,6999.712891,1
0.170000,138.916611,6999.712891,1
0.180000,138.822205,6999.712891,1
0.190000,138.504974,6999.712891,1
0.200000,137.899521,6999.712891,1
0.210000,137.598389,6999.712891,1
0.220000,137.638443,6999.712891,1
0.230000,137.539383,6999.712891,1
0.240000,137.454269,6999.712891,1
0.250000,137.120239,6999.712891,1
0.260000,136.399628,6999.712891,1
0.270000,135.900024,6999.712891,1
0.280000,135.969406,6999.712891,1
0.290000,136.165375,6999.712891,1
0.300000,136.423950,6941.392578,2
0.310000,136.793732,6883.072754,2
0.320000,136.942871,6824.752441,2
0.330000,137.325165,6766.432617,2
0.340000,137.995728,6708.112305,2
0.350000,138.221024,6649.791992,2
0.360000,138.092987,6591.472168,2
0.370000,137.966034,6533.151855,2
0.380000,137.915253,6474.832031,2
0.390000,137.987137,6416.511719,2
0.400000,138.061874,6358.191406,2
0.410000,138.333313,6299.871582,2
0.420000,138.364075,6241.551270,2
0.430000,138.460632,6183.231445,2
0.440000,138.703827,6124.911133,2
0.450000,139.353271,6066.590820,2
0.460000,140.050644,6008.270996,2
0.470000,140.887863,5949.950684,2
0.480000,141.732574,5891.630371,2
0.490000,142.595535,5833.310547,2
0.500000,142.920975,5774.990234,2
0.510000,143.756027,5716.670410,2
0.520000,144.293549,5658.350098,2
0.530000,144.889359,5600.029785,2
0.540000,145.373230,5541.709961,2
0.550000,145.551682,5483.389648,2
0.560000,145.679001,5425.069824,2
0.570000,145.691513,5366.749512,2
0.580000,145.598892,5308.429199,2
0.590000,145.464417,5250.109375,2
0.600000,146.186478,6999.712891,3
0.610000,146.292694,6999.712891,3
0.620000,146.264435,6999.712891,3
0.630000,146.218658,6999.712891,3
0.640000,146.105652,6999.712891,3
0.650000,146.049149,6999.712891,3
0.660000,145.962952,6999.712891,3
0.670000,145.884277,6999.712891,3
0.680000,145.806671,6999.712891,3
0.690000,145.743378,6999.712891,3
0.700000,145.705109,6999.712891,3
0.710000,145.673996,6999.712891,3
0.720000,145.631073,6999.712891,3
0.730000,145.582794,6999.712891,3
0.740000,145.547394,6999.712891,3
0.750000,145.509842,6999.712891,3
0.760000,145.456909,6999.712891,3
0.770000,145.410782,6999.712891,3
0.780000,145.366074,6999.712891,3
0.790000,145.352478,6999.712891,3
0.800000,145.337463,6999.712891,3
0.810000,145.294540,6999.712891,3
0.820000,145.279175,6999.712891,3
0.830000,145.222656,6999.712891,3
0.839999,145.194412,6999.712891,3
0.849999,145.172958,6999.712891,3
0.859999,145.154709,6999.712891,3
0.869999,145.164368,6999.712891,3
0.879999,145.186188,6999.712891,3
0.889999,145.190125,6999.712891,3
