flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141200,14:12:00,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,258.139038,94.511749,0.633873,157.835434

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.975952,6999.712891,1
0.010000,209.847443,6999.712891,1
0.020000,225.050934,6999.712891,1
0.030000,230.196838,6999.712891,1
0.040000,232.175583,6999.712891,1
0.050000,233.169083,6999.712891,1
0.060000,233.793854,6999.712891,1
0.070000,234.221222,6999.712891,1
0.080000,234.566330,6999.712891,1
0.090000,234.800934,6999.712891,1
0.100000,235.002640,6999.712891,1
0.110000,235.129593,6999.712891,1
0.120000,235.222931,6999.712891,1
0.130000,235.283020,6999.712891,1
0.140000,235.338455,6999.712891,1
0.150000,235.363846,6999.712891,1
0.160000,235.355972,6999.712891,1
0.170000,235.360626,6999.712891,1
0.180000,235.334869,6999.712891,1
0.190000,235.291245,6999.712891,1
0.200000,235.250473,6999.712891,1
0.210000,235.212204,6999.712891,1
0.220000,235.169647,6999.712891,1
0.230000,235.124939,6999.712891,1
0.240000,235.082031,6999.712891,1
0.250000,235.007294,6999.712891,1
0.260000,234.950775,6999.712891,1
0.270000,234.882828,6999.712891,1
0.280000,234.802368,6999.712891,1
0.290000,234.727982,6999.712891,1
0.300000,234.649307,6941.392578,2
0.310000,234.454758,6883.072754,2
0.320000,234.344238,6824.752441,2
0.330000,234.142899,6766.432617,2
0.340000,234.048126,6708.112305,2
0.350000,233.852509,6649.791992,2
0.360000,233.701584,6591.472168,2
0.370000,233.471985,6533.151855,2
0.380000,233.185883,6474.832031,2
0.390000,233.032471,6416.511719,2
0.400000,232.804657,6358.191406,2
0.410000,232.662674,6299.871582,2
0.420000,232.411621,6241.551270,2
0.430000,232.242828,6183.231445,2
0.440000,231.980682,6124.911133,2
0.450000,231.673477,6066.590820,2
0.460000,231.481430,6008.270996,2
0.470000,231.174942,5949.950684,2
0.480000,230.852722,5891.630371,2
0.490000,230.624207,5833.310547,2
0.500000,230.290527,5774.990234,2
0.510000,229.931473,5716.670410,2
0.520000,229.691498,5658.350098,2
0.530000,229.375000,5600.029785,2
0.540000,229.039551,5541.709961,2
0.550000,228.648666,5483.389648,2
0.560000,228.256348,5425.069824,2
0.570000,227.957733,5366.749512,2
0.580000,227.562897,5308.429199,2
0.590000,227.144119,5250.109375,2
0.600000,228.986618,6999.712891,3
0.610000,229.038483,6999.712891,3
0.620000,228.775970,6999.712891,3
0.630000,228.454468,6999.712891,3
0.640000,228.153351,6999.712891,3
0.650000,227.842575,6999.712891,3
0.660000,227.512482,6999.712891,3
0.670000,227.190613,6999.712891,3
0.680000,226.851227,6999.712891,3
0.690000,226.520782,6999.712891,3
0.700000,226.207138,6999.712891,3
0.710000,225.873474,6999.712891,3
0.720000,225.541595,6999.712891,3
0.730000,225.228302,6999.712891,3
0.740000,224.897141,6999.712891,3
0.750000,224.546310,6999.712891,3
0.760000,224.149704,6999.712891,3
0.770000,223.766678,6999.712891,3
0.780000,223.395111,6999.712891,3
0.790000,223.013168,6999.712891,3
0.800000,222.653030,6999.712891,3
0.810000,222.278244,6999.712891,3
0.820000,221.908813,6999.712891,3
0.830000,221.579437,6999.712891,3
0.839999,221.224304,6999.712891,3
0.849999,220.862396,6999.712891,3
0.859999,220.513702,6999.712891,3
0.869999,220.152145,6999.712891,3
0.879999,219.789505,6999.712891,3
0.889999,219.437241,6999.712891,3
