flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124022,12:40:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,143.424835,110.531326,0.229343,1585.319092

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.218681,6999.712891,1
0.010000,129.615067,6999.712891,1
0.020000,131.461151,6999.712891,1
0.030000,131.982925,6999.712891,1
0.040000,132.086273,6999.712891,1
0.050000,132.036560,6999.712891,1
0.060000,131.932144,6999.712891,1
0.070000,131.811264,6999.712891,1
0.080000,131.683945,6999.712891,1
0.090000,131.549835,6999.712891,1
0.100000,131.414658,6999.712891,1
0.110000,131.261948,6999.712891,1
0.120000,131.131775,6999.712891,1
0.130000,130.995148,6999.712891,1
0.140000,130.843872,6999.712891,1
0.150000,130.700821,6999.712891,1
0.160000,130.551697,6999.712891,1
0.170000,130.411865,6999.712891,1
0.180000,130.265945,6999.712891,1
0.190000,130.129700,6999.712891,1
0.200000,129.994873,6999.712891,1
0.210000,129.842163,6999.712891,1
0.220000,129.686951,6999.712891,1
0.230000,129.544617,6999.712891,1
0.240000,129.395477,6999.712891,1
0.250000,129.261734,6999.712891,1
0.260000,129.100449,6999.712891,1
0.270000,128.961685,6999.712891,1
0.280000,128.808975,6999.712891,1
0.290000,128.679520,6999.712891,1
0.300000,128.533249,6941.392578,2
0.310000,128.351562,6883.072754,2
0.320000,128.201004,6824.752441,2
0.330000,128.045074,6766.432617,2
0.340000,127.896667,6708.112305,2
0.350000,127.722862,6649.791992,2
0.360000,127.575874,6591.472168,2
0.370000,127.402786,6533.151855,2
0.380000,127.214310,6474.832031,2
0.390000,127.081276,6416.511719,2
0.400000,126.905319,6358.191406,2
0.410000,126.767990,6299.871582,2
0.420000,126.586319,6241.551270,2
0.430000,126.439331,6183.231445,2
0.440000,126.257301,6124.911133,2
0.450000,126.075623,6066.590820,2
0.460000,125.931503,6008.270996,2
0.470000,125.745537,5949.950684,2
0.480000,125.585320,5891.630371,2
0.490000,125.401138,5833.310547,2
0.500000,125.243782,5774.990234,2
0.510000,125.050667,5716.670410,2
0.520000,124.894379,5658.350098,2
0.530000,124.723793,5600.029785,2
0.540000,124.520660,5541.709961,2
0.550000,124.360443,5483.389648,2
0.560000,124.196289,5425.069824,2
0.570000,124.032852,5366.749512,2
0.580000,123.871567,5308.429199,2
0.590000,123.720642,5250.109375,2
0.600000,124.151588,6999.712891,3
0.610000,124.135139,6999.712891,3
0.620000,124.035355,6999.712891,3
0.630000,123.904465,6999.712891,3
0.640000,123.766418,6999.712891,3
0.650000,123.636604,6999.712891,3
0.660000,123.488190,6999.712891,3
0.670000,123.370888,6999.712891,3
0.680000,123.227478,6999.712891,3
0.690000,123.108032,6999.712891,3
0.700000,122.975708,6999.712891,3
0.710000,122.843384,6999.712891,3
0.720000,122.706413,6999.712891,3
0.730000,122.579453,6999.712891,3
0.740000,122.447495,6999.712891,3
0.750000,122.302650,6999.712891,3
0.760000,122.161743,6999.712891,3
0.770000,122.002243,6999.712891,3
0.780000,121.859550,6999.712891,3
0.790000,121.719002,6999.712891,3
0.800000,121.565224,6999.712891,3
0.810000,121.435402,6999.712891,3
0.820000,121.291641,6999.712891,3
0.830000,121.162888,6999.712891,3
0.839999,121.031998,6999.712891,3
0.849999,120.893951,6999.712891,3
0.859999,120.765564,6999.712891,3
0.869999,120.635391,6999.712891,3
0.879999,120.517372,6999.712891,3
0.889999,120.386482,6999.712891,3
