flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162623,16:26:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,481.307709,78.305481,0.837307,332.818420

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.092209,6999.712891,1
0.010000,169.749146,6999.712891,1
0.020000,176.900620,6999.712891,1
0.030000,179.037094,6999.712891,1
0.040000,179.917938,6999.712891,1
0.050000,180.433273,6999.712891,1
0.060000,180.778748,6999.712891,1
0.070000,181.039093,6999.712891,1
0.080000,181.262619,6999.712891,1
0.090000,181.415314,6999.712891,1
0.100000,181.525116,6999.712891,1
0.110000,181.599136,6999.712891,1
0.120000,181.626312,6999.712891,1
0.130000,181.631332,6999.712891,1
0.140000,181.606293,6999.712891,1
0.150000,181.566238,6999.712891,1
0.160000,181.529404,6999.712891,1
0.170000,181.465393,6999.712891,1
0.180000,181.391357,6999.712891,1
0.190000,181.321259,6999.712891,1
0.200000,181.243301,6999.712891,1
0.210000,181.148178,6999.712891,1
0.220000,181.039459,6999.712891,1
0.230000,180.918213,6999.712891,1
0.240000,180.790543,6999.712891,1
0.250000,180.647491,6999.712891,1
0.260000,180.506592,6999.712891,1
0.270000,180.347092,6999.712891,1
0.280000,180.166122,6999.712891,1
0.290000,179.982300,6999.712891,1
0.300000,179.792053,6941.392578,2
0.310000,179.518097,6883.072754,2
0.320000,179.297089,6824.752441,2
0.330000,179.014557,6766.432617,2
0.340000,178.773163,6708.112305,2
0.350000,178.475266,6649.791992,2
0.360000,178.211685,6591.472168,2
0.370000,177.848694,6533.151855,2
0.380000,177.495712,6474.832031,2
0.390000,177.192810,6416.511719,2
0.400000,176.802994,6358.191406,2
0.410000,176.467545,6299.871582,2
0.420000,175.956848,6241.551270,2
0.430000,175.401093,6183.231445,2
0.440000,174.786331,6124.911133,2
0.450000,174.170135,6066.590820,2
0.460000,173.655518,6008.270996,2
0.470000,173.120499,5949.950684,2
0.480000,172.497513,5891.630371,2
0.490000,171.890610,5833.310547,2
0.500000,171.008713,5774.990234,2
0.510000,169.864304,5716.670410,2
0.520000,168.269638,5658.350098,2
0.530000,165.511246,5600.029785,2
0.540000,159.455536,5541.709961,2
0.550000,147.576218,5483.389648,2
0.560000,130.537384,5425.069824,2
0.570000,89.652298,5366.749512,2
0.580000,49.396633,5308.429199,2
0.590000,21.212696,5250.109375,2
0.600000,7.712245,6999.712891,3
0.610000,2.687931,6999.712891,3
0.620000,1.351118,6999.712891,3
0.630000,0.933051,6999.712891,3
0.640000,0.738144,6999.712891,3
0.650000,0.616550,6999.712891,3
0.660000,0.540376,6999.712891,3
0.670000,0.516415,6999.712891,3
0.680000,0.484943,6999.712891,3
0.690000,0.447750,6999.712891,3
0.700000,0.407696,6999.712891,3
0.710000,0.390887,6999.712891,3
0.720000,0.387311,6999.712891,3
0.730000,0.398755,6999.712891,3
0.740000,0.385880,6999.712891,3
0.750000,0.373006,6999.712891,3
0.760000,0.367284,6999.712891,3
0.770000,0.370145,6999.712891,3
0.780000,0.374436,6999.712891,3
0.790000,0.370860,6999.712891,3
0.800000,0.368714,6999.712891,3
0.810000,0.376940,6999.712891,3
0.820000,0.365853,6999.712891,3
0.830000,0.375152,6999.712891,3
0.839999,0.398755,6999.712891,3
0.849999,0.462770,6999.712891,3
0.859999,0.592232,6999.712891,3
0.869999,0.741720,6999.712891,3
0.879999,0.844359,6999.712891,3
0.889999,0.859380,6999.712891,3
