flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141720,14:17:20,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,313.714844,157.172806,0.498995,832.592224

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.278946,6999.712891,1
0.010000,281.801117,6999.712891,1
0.020000,291.634430,6999.712891,1
0.030000,294.084534,6999.712891,1
0.040000,294.991852,6999.712891,1
0.050000,295.487885,6999.712891,1
0.060000,295.819763,6999.712891,1
0.070000,296.048645,6999.712891,1
0.080000,296.205292,6999.712891,1
0.090000,296.307220,6999.712891,1
0.100000,296.374451,6999.712891,1
0.110000,296.413788,6999.712891,1
0.120000,296.431671,6999.712891,1
0.130000,296.416992,6999.712891,1
0.140000,296.410217,6999.712891,1
0.150000,296.376221,6999.712891,1
0.160000,296.351898,6999.712891,1
0.170000,296.316162,6999.712891,1
0.180000,296.260010,6999.712891,1
0.190000,296.242462,6999.712891,1
0.200000,296.223175,6999.712891,1
0.210000,296.175598,6999.712891,1
0.220000,296.152008,6999.712891,1
0.230000,296.131622,6999.712891,1
0.240000,296.096924,6999.712891,1
0.250000,296.080841,6999.712891,1
0.260000,296.029327,6999.712891,1
0.270000,295.988556,6999.712891,1
0.280000,295.956024,6999.712891,1
0.290000,295.909515,6999.712891,1
0.300000,295.873047,6941.392578,2
0.310000,295.682068,6883.072754,2
0.320000,295.594086,6824.752441,2
0.330000,295.400970,6766.432617,2
0.340000,295.307983,6708.112305,2
0.350000,295.128815,6649.791992,2
0.360000,295.037628,6591.472168,2
0.370000,294.846283,6533.151855,2
0.380000,294.608459,6474.832031,2
0.390000,294.514404,6416.511719,2
0.400000,294.308777,6358.191406,2
0.410000,294.198639,6299.871582,2
0.420000,293.981201,6241.551270,2
0.430000,293.871033,6183.231445,2
0.440000,293.631073,6124.911133,2
0.450000,293.372864,6066.590820,2
0.460000,293.210876,6008.270996,2
0.470000,292.942993,5949.950684,2
0.480000,292.690155,5891.630371,2
0.490000,292.578583,5833.310547,2
0.500000,292.345398,5774.990234,2
0.510000,292.056427,5716.670410,2
0.520000,291.955597,5658.350098,2
0.530000,291.697754,5600.029785,2
0.540000,291.424500,5541.709961,2
0.550000,291.157013,5483.389648,2
0.560000,290.877350,5425.069824,2
0.570000,290.730011,5366.749512,2
0.580000,290.465363,5308.429199,2
0.590000,290.156006,5250.109375,2
0.600000,292.806396,6999.712891,3
0.610000,293.174377,6999.712891,3
0.620000,293.105011,6999.712891,3
0.630000,292.998077,6999.712891,3
0.640000,292.878265,6999.712891,3
0.650000,292.762756,6999.712891,3
0.660000,292.635071,6999.712891,3
0.670000,292.529236,6999.712891,3
0.680000,292.409424,6999.712891,3
0.690000,292.283173,6999.712891,3
0.700000,292.160858,6999.712891,3
0.710000,292.022095,6999.712891,3
0.720000,291.891937,6999.712891,3
0.730000,291.773926,6999.712891,3
0.740000,291.641602,6999.712891,3
0.750000,291.508911,6999.712891,3
0.760000,291.390533,6999.712891,3
0.770000,291.255005,6999.712891,3
0.780000,291.113739,6999.712891,3
0.790000,290.971405,6999.712891,3
0.800000,290.835846,6999.712891,3
0.810000,290.697815,6999.712891,3
0.820000,290.552612,6999.712891,3
0.830000,290.416718,6999.712891,3
0.839999,290.257202,6999.712891,3
0.849999,290.103424,6999.712891,3
0.859999,289.961823,6999.712891,3
0.869999,289.819122,6999.712891,3
0.879999,289.663910,6999.712891,3
0.889999,289.511932,6999.712891,3
