flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123737,12:37:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,171.515381,83.486084,0.513244,871.584839

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.892174,6999.712891,1
0.010000,140.688293,6999.712891,1
0.020000,148.840073,6999.712891,1
0.030000,152.125244,6999.712891,1
0.040000,153.541443,6999.712891,1
0.050000,154.240967,6999.712891,1
0.060000,154.623993,6999.712891,1
0.070000,154.889343,6999.712891,1
0.080000,155.067795,6999.712891,1
0.090000,155.205124,6999.712891,1
0.100000,155.306335,6999.712891,1
0.110000,155.363556,6999.712891,1
0.120000,155.415771,6999.712891,1
0.130000,155.453674,6999.712891,1
0.140000,155.484802,6999.712891,1
0.150000,155.496597,6999.712891,1
0.160000,155.530212,6999.712891,1
0.170000,155.646088,6999.712891,1
0.180000,155.737274,6999.712891,1
0.190000,155.745514,6999.712891,1
0.200000,155.724411,6999.712891,1
0.210000,155.709030,6999.712891,1
0.220000,155.671829,6999.712891,1
0.230000,155.640366,6999.712891,1
0.240000,155.609970,6999.712891,1
0.250000,155.569199,6999.712891,1
0.260000,155.528778,6999.712891,1
0.270000,155.491226,6999.712891,1
0.280000,155.446884,6999.712891,1
0.290000,155.421860,6999.712891,1
0.300000,155.369644,6941.392578,2
0.310000,155.217651,6883.072754,2
0.320000,155.156128,6824.752441,2
0.330000,154.988770,6766.432617,2
0.340000,154.912949,6708.112305,2
0.350000,154.736282,6649.791992,2
0.360000,154.650452,6591.472168,2
0.370000,154.443390,6533.151855,2
0.380000,154.178024,6474.832031,2
0.390000,154.026031,6416.511719,2
0.400000,153.781418,6358.191406,2
0.410000,153.641220,6299.871582,2
0.420000,153.432724,6241.551270,2
0.430000,153.340820,6183.231445,2
0.440000,153.136963,6124.911133,2
0.450000,152.900940,6066.590820,2
0.460000,152.801865,6008.270996,2
0.470000,152.621628,5949.950684,2
0.480000,152.458191,5891.630371,2
0.490000,152.397400,5833.310547,2
0.500000,152.224655,5774.990234,2
0.510000,152.005432,5716.670410,2
0.520000,151.914948,5658.350098,2
0.530000,151.707886,5600.029785,2
0.540000,151.479370,5541.709961,2
0.550000,151.200775,5483.389648,2
0.560000,150.815964,5425.069824,2
0.570000,150.575287,5366.749512,2
0.580000,150.304199,5308.429199,2
0.590000,150.043488,5250.109375,2
0.600000,152.070877,6999.712891,3
0.610000,152.369507,6999.712891,3
0.620000,152.329437,6999.712891,3
0.630000,152.239685,6999.712891,3
0.640000,152.122375,6999.712891,3
0.650000,151.996857,6999.712891,3
0.660000,151.865967,6999.712891,3
0.670000,151.721481,6999.712891,3
0.680000,151.585571,6999.712891,3
0.690000,151.447174,6999.712891,3
0.700000,151.303772,6999.712891,3
0.710000,151.147842,6999.712891,3
0.720000,150.996216,6999.712891,3
0.730000,150.846008,6999.712891,3
0.740000,150.695801,6999.712891,3
0.750000,150.551315,6999.712891,3
0.760000,150.402191,6999.712891,3
0.770000,150.256271,6999.712891,3
0.780000,150.100708,6999.712891,3
0.790000,149.957657,6999.712891,3
0.800000,149.791000,6999.712891,3
0.810000,149.643295,6999.712891,3
0.820000,149.471283,6999.712891,3
0.830000,149.314285,6999.712891,3
0.839999,149.146912,6999.712891,3
0.849999,148.999207,6999.712891,3
0.859999,148.841858,6999.712891,3
0.869999,148.689514,6999.712891,3
0.879999,148.529648,6999.712891,3
0.889999,148.355835,6999.712891,3
