flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161007,16:10:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.986191,87.090973,0.291864,2064.521484

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.309753,6999.712891,1
0.010000,107.975723,6999.712891,1
0.020000,111.322044,6999.712891,1
0.030000,112.682816,6999.712891,1
0.040000,113.163116,6999.712891,1
0.050000,113.349442,6999.712891,1
0.060000,113.381981,6999.712891,1
0.070000,113.379837,6999.712891,1
0.080000,113.380554,6999.712891,1
0.090000,113.352654,6999.712891,1
0.100000,113.313316,6999.712891,1
0.110000,113.258957,6999.712891,1
0.120000,113.237144,6999.712891,1
0.130000,113.180992,6999.712891,1
0.140000,113.144875,6999.712891,1
0.150000,113.088013,6999.712891,1
0.160000,113.047241,6999.712891,1
0.170000,113.002182,6999.712891,1
0.180000,112.936737,6999.712891,1
0.190000,112.882378,6999.712891,1
0.200000,112.823364,6999.712891,1
0.210000,112.769363,6999.712891,1
0.220000,112.707138,6999.712891,1
0.230000,112.647415,6999.712891,1
0.240000,112.585541,6999.712891,1
0.250000,112.522598,6999.712891,1
0.260000,112.445000,6999.712891,1
0.270000,112.387779,6999.712891,1
0.280000,112.324837,6999.712891,1
0.290000,112.265106,6999.712891,1
0.300000,112.196442,6941.392578,2
0.310000,112.049820,6883.072754,2
0.320000,111.976151,6824.752441,2
0.330000,111.840248,6766.432617,2
0.340000,111.749054,6708.112305,2
0.350000,111.603500,6649.791992,2
0.360000,111.529472,6591.472168,2
0.370000,111.387489,6533.151855,2
0.380000,111.234428,6474.832031,2
0.390000,111.136436,6416.511719,2
0.400000,111.023781,6358.191406,2
0.410000,110.932587,6299.871582,2
0.420000,110.786316,6241.551270,2
0.430000,110.704781,6183.231445,2
0.440000,110.562088,6124.911133,2
0.450000,110.407593,6066.590820,2
0.460000,110.332130,6008.270996,2
0.470000,110.183716,5949.950684,2
0.480000,110.049606,5891.630371,2
0.490000,109.961990,5833.310547,2
0.500000,109.834671,5774.990234,2
0.510000,109.683754,5716.670410,2
0.520000,109.613655,5658.350098,2
0.530000,109.466316,5600.029785,2
0.540000,109.317543,5541.709961,2
0.550000,109.183792,5483.389648,2
0.560000,109.035728,5425.069824,2
0.570000,108.934166,5366.749512,2
0.580000,108.829735,5308.429199,2
0.590000,108.673813,5250.109375,2
0.600000,109.851120,6999.712891,3
0.610000,110.108971,6999.712891,3
0.620000,110.109688,6999.712891,3
0.630000,110.059616,6999.712891,3
0.640000,110.003113,6999.712891,3
0.650000,109.950546,6999.712891,3
0.660000,109.896179,6999.712891,3
0.670000,109.845039,6999.712891,3
0.680000,109.768150,6999.712891,3
0.690000,109.725952,6999.712891,3
0.700000,109.663010,6999.712891,3
0.710000,109.617950,6999.712891,3
0.720000,109.562515,6999.712891,3
0.730000,109.515312,6999.712891,3
0.740000,109.466675,6999.712891,3
0.750000,109.410881,6999.712891,3
0.760000,109.360458,6999.712891,3
0.770000,109.308243,6999.712891,3
0.780000,109.270691,6999.712891,3
0.790000,109.216331,6999.712891,3
0.800000,109.173416,6999.712891,3
0.810000,109.123703,6999.712891,3
0.820000,109.060410,6999.712891,3
0.830000,109.028938,6999.712891,3
0.839999,108.974930,6999.712891,3
0.849999,108.933090,6999.712891,3
0.859999,108.891609,6999.712891,3
0.869999,108.844398,6999.712891,3
0.879999,108.808640,6999.712891,3
0.889999,108.768585,6999.712891,3
