flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101733,10:17:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,156.774567,75.278877,0.519827,792.227905

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.821152,6999.712891,1
0.010000,135.751251,6999.712891,1
0.020000,142.121307,6999.712891,1
0.030000,145.021683,6999.712891,1
0.040000,146.486526,6999.712891,1
0.050000,147.338028,6999.712891,1
0.060000,147.838348,6999.712891,1
0.070000,148.170593,6999.712891,1
0.080000,148.408417,6999.712891,1
0.090000,148.569351,6999.712891,1
0.100000,148.704880,6999.712891,1
0.110000,148.780701,6999.712891,1
0.120000,148.856171,6999.712891,1
0.130000,148.916962,6999.712891,1
0.140000,148.957016,6999.712891,1
0.150000,148.993851,6999.712891,1
0.160000,149.025681,6999.712891,1
0.170000,149.047852,6999.712891,1
0.180000,149.062164,6999.712891,1
0.190000,149.070023,6999.712891,1
0.200000,149.100418,6999.712891,1
0.210000,149.092194,6999.712891,1
0.220000,149.099701,6999.712891,1
0.230000,149.096130,6999.712891,1
0.240000,149.090759,6999.712891,1
0.250000,149.085052,6999.712891,1
0.260000,149.083969,6999.712891,1
0.270000,149.072891,6999.712891,1
0.280000,149.071457,6999.712891,1
0.290000,149.053925,6999.712891,1
0.300000,149.062515,6941.392578,2
0.310000,148.990280,6883.072754,2
0.320000,148.968094,6824.752441,2
0.330000,148.920898,6766.432617,2
0.340000,148.890137,6708.112305,2
0.350000,148.840790,6649.791992,2
0.360000,148.819687,6591.472168,2
0.370000,148.752808,6533.151855,2
0.380000,148.666626,6474.832031,2
0.390000,148.629074,6416.511719,2
0.400000,148.550751,6358.191406,2
0.410000,148.506409,6299.871582,2
0.420000,148.431305,6241.551270,2
0.430000,148.399826,6183.231445,2
0.440000,148.301483,6124.911133,2
0.450000,148.203491,6066.590820,2
0.460000,148.132675,6008.270996,2
0.470000,148.025040,5949.950684,2
0.480000,147.923111,5891.630371,2
0.490000,147.830490,5833.310547,2
0.500000,147.719269,5774.990234,2
0.510000,147.589447,5716.670410,2
0.520000,147.504684,5658.350098,2
0.530000,147.385956,5600.029785,2
0.540000,147.261139,5541.709961,2
0.550000,147.119873,5483.389648,2
0.560000,146.996490,5425.069824,2
0.570000,146.907806,5366.749512,2
0.580000,146.781570,5308.429199,2
0.590000,146.676056,5250.109375,2
0.600000,147.382019,6999.712891,3
0.610000,147.464279,6999.712891,3
0.620000,147.395615,6999.712891,3
0.630000,147.316925,6999.712891,3
0.640000,147.236465,6999.712891,3
0.650000,147.154205,6999.712891,3
0.660000,147.076599,6999.712891,3
0.670000,146.973251,6999.712891,3
0.680000,146.868469,6999.712891,3
0.690000,146.760468,6999.712891,3
0.700000,146.623138,6999.712891,3
0.710000,146.484375,6999.712891,3
0.720000,146.343475,6999.712891,3
0.730000,146.160721,6999.712891,3
0.740000,145.954376,6999.712891,3
0.750000,145.753387,6999.712891,3
0.760000,145.496613,6999.712891,3
0.770000,145.311356,6999.712891,3
0.780000,145.083542,6999.712891,3
0.790000,144.873260,6999.712891,3
0.800000,144.650452,6999.712891,3
0.810000,144.426941,6999.712891,3
0.820000,144.203430,6999.712891,3
0.830000,143.981339,6999.712891,3
0.839999,143.763550,6999.712891,3
0.849999,143.460266,6999.712891,3
0.859999,143.270020,6999.712891,3
0.869999,142.965317,6999.712891,3
0.879999,142.718918,6999.712891,3
0.889999,142.374878,6999.712891,3
