flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090835,09:08:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,110.576500,82.669617,0.252376,1712.422363

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.467834,6999.712891,1
0.010000,100.000259,6999.712891,1
0.020000,102.276924,6999.712891,1
0.030000,103.635193,6999.712891,1
0.040000,104.382996,6999.712891,1
0.050000,104.776024,6999.712891,1
0.060000,104.987022,6999.712891,1
0.070000,105.082870,6999.712891,1
0.080000,105.139015,6999.712891,1
0.090000,105.163338,6999.712891,1
0.100000,105.171562,6999.712891,1
0.110000,105.166557,6999.712891,1
0.120000,105.155823,6999.712891,1
0.130000,105.123993,6999.712891,1
0.140000,105.121140,6999.712891,1
0.150000,105.101105,6999.712891,1
0.160000,105.084656,6999.712891,1
0.170000,105.060699,6999.712891,1
0.180000,105.052475,6999.712891,1
0.190000,105.029938,6999.712891,1
0.200000,105.023148,6999.712891,1
0.210000,104.993103,6999.712891,1
0.220000,104.974510,6999.712891,1
0.230000,104.938034,6999.712891,1
0.240000,104.930878,6999.712891,1
0.250000,104.909775,6999.712891,1
0.260000,104.889748,6999.712891,1
0.270000,104.851486,6999.712891,1
0.280000,104.828598,6999.712891,1
0.290000,104.809998,6999.712891,1
0.300000,104.787468,6941.392578,2
0.310000,104.719879,6883.072754,2
0.320000,104.688766,6824.752441,2
0.330000,104.617241,6766.432617,2
0.340000,104.590775,6708.112305,2
0.350000,104.523178,6649.791992,2
0.360000,104.481339,6591.472168,2
0.370000,104.407310,6533.151855,2
0.380000,104.323982,6474.832031,2
0.390000,104.285004,6416.511719,2
0.400000,104.216698,6358.191406,2
0.410000,104.176285,6299.871582,2
0.420000,104.092598,6241.551270,2
0.430000,104.055405,6183.231445,2
0.440000,103.969933,6124.911133,2
0.450000,103.895546,6066.590820,2
0.460000,103.859779,6008.270996,2
0.470000,103.785393,5949.950684,2
0.480000,103.708145,5891.630371,2
0.490000,103.654503,5833.310547,2
0.500000,103.592995,5774.990234,2
0.510000,103.506447,5716.670410,2
0.520000,103.468536,5658.350098,2
0.530000,103.392723,5600.029785,2
0.540000,103.291153,5541.709961,2
0.550000,103.212120,5483.389648,2
0.560000,103.130219,5425.069824,2
0.570000,103.088020,5366.749512,2
0.580000,103.005051,5308.429199,2
0.590000,102.920654,5250.109375,2
0.600000,103.645920,6999.712891,3
0.610000,103.789688,6999.712891,3
0.620000,103.803993,6999.712891,3
0.630000,103.794693,6999.712891,3
0.640000,103.766800,6999.712891,3
0.650000,103.738190,6999.712891,3
0.660000,103.712440,6999.712891,3
0.670000,103.677391,6999.712891,3
0.680000,103.659866,6999.712891,3
0.690000,103.613731,6999.712891,3
0.700000,103.580116,6999.712891,3
0.710000,103.547928,6999.712891,3
0.720000,103.511452,6999.712891,3
0.730000,103.484634,6999.712891,3
0.740000,103.444221,6999.712891,3
0.750000,103.420975,6999.712891,3
0.760000,103.383781,6999.712891,3
0.770000,103.363396,6999.712891,3
0.780000,103.307251,6999.712891,3
0.790000,103.270767,6999.712891,3
0.800000,103.232147,6999.712891,3
0.810000,103.204254,6999.712891,3
0.820000,103.149178,6999.712891,3
0.830000,103.116272,6999.712891,3
0.839999,103.074074,6999.712891,3
0.849999,103.035446,6999.712891,3
0.859999,102.991104,6999.712891,3
0.869999,102.966431,6999.712891,3
0.879999,102.927803,6999.712891,3
0.889999,102.896690,6999.712891,3
