flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162544,16:25:44,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,217.592545,77.720406,0.642817,139.143784

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.484589,6999.712891,1
0.010000,198.027130,6999.712891,1
0.020000,207.512848,6999.712891,1
0.030000,210.539108,6999.712891,1
0.040000,212.158447,6999.712891,1
0.050000,213.207367,6999.712891,1
0.060000,213.895798,6999.712891,1
0.070000,214.231613,6999.712891,1
0.080000,214.375015,6999.712891,1
0.090000,214.347839,6999.712891,1
0.100000,214.357498,6999.712891,1
0.110000,214.442612,6999.712891,1
0.120000,214.600327,6999.712891,1
0.130000,214.797028,6999.712891,1
0.140000,214.900726,6999.712891,1
0.150000,214.896439,6999.712891,1
0.160000,214.838150,6999.712891,1
0.170000,214.710831,6999.712891,1
0.180000,214.622147,6999.712891,1
0.190000,214.603546,6999.712891,1
0.200000,214.601044,6999.712891,1
0.210000,214.570999,6999.712891,1
0.220000,214.529510,6999.712891,1
0.230000,214.460846,6999.712891,1
0.240000,214.425797,6999.712891,1
0.250000,214.451904,6999.712891,1
0.260000,214.523071,6999.712891,1
0.270000,214.576004,6999.712891,1
0.280000,214.633224,6999.712891,1
0.290000,214.725494,6999.712891,1
0.300000,214.820267,6941.392578,2
0.310000,214.732651,6883.072754,2
0.320000,214.820984,6824.752441,2
0.330000,214.765549,6766.432617,2
0.340000,214.850662,6708.112305,2
0.350000,214.795944,6649.791992,2
0.360000,214.863892,6591.472168,2
0.370000,214.781647,6533.151855,2
0.380000,214.710831,6474.832031,2
0.390000,214.796661,6416.511719,2
0.400000,214.749817,6358.191406,2
0.410000,214.809174,6299.871582,2
0.420000,214.735504,6241.551270,2
0.430000,214.817764,6183.231445,2
0.440000,214.744446,6124.911133,2
0.450000,214.657181,6066.590820,2
0.460000,214.745880,6008.270996,2
0.470000,214.681503,5949.950684,2
0.480000,214.569931,5891.630371,2
0.490000,214.617493,5833.310547,2
0.500000,214.527725,5774.990234,2
0.510000,214.417221,5716.670410,2
0.520000,214.456558,5658.350098,2
0.530000,214.340683,5600.029785,2
0.540000,214.243057,5541.709961,2
0.550000,214.170456,5483.389648,2
0.560000,214.091782,5425.069824,2
0.570000,214.147568,5366.749512,2
0.580000,214.041351,5308.429199,2
0.590000,213.913681,5250.109375,2
0.600000,217.077606,6999.712891,3
0.610000,217.546814,6999.712891,3
0.620000,217.619064,6999.712891,3
0.630000,217.646606,6999.712891,3
0.640000,217.668411,6999.712891,3
0.650000,217.655533,6999.712891,3
0.660000,217.639084,6999.712891,3
0.670000,217.591888,6999.712891,3
0.680000,217.603683,6999.712891,3
0.690000,217.567917,6999.712891,3
0.700000,217.528229,6999.712891,3
0.710000,217.463135,6999.712891,3
0.720000,217.412354,6999.712891,3
0.730000,217.372299,6999.712891,3
0.740000,217.320801,6999.712891,3
0.750000,217.237823,6999.712891,3
0.760000,217.169525,6999.712891,3
0.770000,217.072601,6999.712891,3
0.780000,216.999298,6999.712891,3
0.790000,216.922409,6999.712891,3
0.800000,216.857315,6999.712891,3
0.810000,216.751450,6999.712891,3
0.820000,216.665619,6999.712891,3
0.830000,216.580872,6999.712891,3
0.839999,216.493256,6999.712891,3
0.849999,216.407059,6999.712891,3
0.859999,216.358429,6999.712891,3
0.869999,216.265442,6999.712891,3
0.879999,216.158875,6999.712891,3
0.889999,216.027969,6999.712891,3
