flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183056,18:30:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.195587,105.921509,0.702631,130.838638

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.238968,6999.712891,1
0.010000,314.461456,6999.712891,1
0.020000,329.377045,6999.712891,1
0.030000,333.916077,6999.712891,1
0.040000,336.354370,6999.712891,1
0.050000,338.093170,6999.712891,1
0.060000,339.419250,6999.712891,1
0.070000,340.490692,6999.712891,1
0.080000,341.294281,6999.712891,1
0.090000,341.936218,6999.712891,1
0.100000,342.410797,6999.712891,1
0.110000,342.773804,6999.712891,1
0.120000,343.050232,6999.712891,1
0.130000,343.295227,6999.712891,1
0.140000,343.499786,6999.712891,1
0.150000,343.711853,6999.712891,1
0.160000,343.857422,6999.712891,1
0.170000,344.012604,6999.712891,1
0.180000,344.138489,6999.712891,1
0.190000,344.216827,6999.712891,1
0.200000,344.321594,6999.712891,1
0.210000,344.374908,6999.712891,1
0.220000,344.446777,6999.712891,1
0.230000,344.535461,6999.712891,1
0.240000,344.604126,6999.712891,1
0.250000,344.684235,6999.712891,1
0.260000,344.736084,6999.712891,1
0.270000,344.810120,6999.712891,1
0.280000,344.891296,6999.712891,1
0.290000,344.978577,6999.712891,1
0.300000,345.072998,6941.392578,2
0.310000,344.927063,6883.072754,2
0.320000,344.979645,6824.752441,2
0.330000,344.872009,6766.432617,2
0.340000,344.908112,6708.112305,2
0.350000,344.807617,6649.791992,2
0.360000,344.838013,6591.472168,2
0.370000,344.665283,6533.151855,2
0.380000,344.499359,6474.832031,2
0.390000,344.498993,6416.511719,2
0.400000,344.365601,6358.191406,2
0.410000,344.348419,6299.871582,2
0.420000,344.223267,6241.551270,2
0.430000,344.243652,6183.231445,2
0.440000,344.102386,6124.911133,2
0.450000,343.875641,6066.590820,2
0.460000,343.889954,6008.270996,2
0.470000,343.698975,5949.950684,2
0.480000,343.465820,5891.630371,2
0.490000,343.432190,5833.310547,2
0.500000,343.245850,5774.990234,2
0.510000,343.014465,5716.670410,2
0.520000,342.983002,5658.350098,2
0.530000,342.818512,5600.029785,2
0.540000,342.573181,5541.709961,2
0.550000,342.348938,5483.389648,2
0.560000,342.085724,5425.069824,2
0.570000,342.005981,5366.749512,2
0.580000,341.801392,5308.429199,2
0.590000,341.537842,5250.109375,2
0.600000,344.899170,6999.712891,3
0.610000,345.478180,6999.712891,3
0.620000,345.493195,6999.712891,3
0.630000,345.425598,6999.712891,3
0.640000,345.377686,6999.712891,3
0.650000,345.304016,6999.712891,3
0.660000,345.220673,6999.712891,3
0.670000,345.121277,6999.712891,3
0.680000,345.050446,6999.712891,3
0.690000,344.985352,6999.712891,3
0.700000,344.925995,6999.712891,3
0.710000,344.811188,6999.712891,3
0.720000,344.683167,6999.712891,3
0.730000,344.564789,6999.712891,3
0.740000,344.455017,6999.712891,3
0.750000,344.354858,6999.712891,3
0.760000,344.247925,6999.712891,3
0.770000,344.138153,6999.712891,3
0.780000,344.026215,6999.712891,3
0.790000,343.882080,6999.712891,3
0.800000,343.746185,6999.712891,3
0.810000,343.600281,6999.712891,3
0.820000,343.462219,6999.712891,3
0.830000,343.288422,6999.712891,3
0.839999,343.138214,6999.712891,3
0.849999,342.959045,6999.712891,3
0.859999,342.782379,6999.712891,3
0.869999,342.625732,6999.712891,3
0.879999,342.387207,6999.712891,3
0.889999,342.166534,6999.712891,3
