flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123846,12:38:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,101.457153,74.441673,0.266275,1567.432495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.993484,6999.712891,1
0.010000,91.950058,6999.712891,1
0.020000,94.348312,6999.712891,1
0.030000,95.488426,6999.712891,1
0.040000,95.975159,6999.712891,1
0.050000,96.176506,6999.712891,1
0.060000,96.263412,6999.712891,1
0.070000,96.305969,6999.712891,1
0.080000,96.330643,6999.712891,1
0.090000,96.345665,6999.712891,1
0.100000,96.351028,6999.712891,1
0.110000,96.343163,6999.712891,1
0.120000,96.339226,6999.712891,1
0.130000,96.333145,6999.712891,1
0.140000,96.319199,6999.712891,1
0.150000,96.316696,6999.712891,1
0.160000,96.297745,6999.712891,1
0.170000,96.298813,6999.712891,1
0.180000,96.289513,6999.712891,1
0.190000,96.272705,6999.712891,1
0.200000,96.260193,6999.712891,1
0.210000,96.241951,6999.712891,1
0.220000,96.226212,6999.712891,1
0.230000,96.210838,6999.712891,1
0.240000,96.192955,6999.712891,1
0.250000,96.179726,6999.712891,1
0.260000,96.165421,6999.712891,1
0.270000,96.165421,6999.712891,1
0.280000,96.157547,6999.712891,1
0.290000,96.137878,6999.712891,1
0.300000,96.129654,6941.392578,2
0.310000,96.078514,6883.072754,2
0.320000,96.040962,6824.752441,2
0.330000,95.994476,6766.432617,2
0.340000,95.953705,6708.112305,2
0.350000,95.895050,6649.791992,2
0.360000,95.852852,6591.472168,2
0.370000,95.769524,6533.151855,2
0.380000,95.714447,6474.832031,2
0.390000,95.668671,6416.511719,2
0.400000,95.606445,6358.191406,2
0.410000,95.576408,6299.871582,2
0.420000,95.497009,6241.551270,2
0.430000,95.469475,6183.231445,2
0.440000,95.410828,6124.911133,2
0.450000,95.334648,6066.590820,2
0.460000,95.288872,6008.270996,2
0.470000,95.232010,5949.950684,2
0.480000,95.131516,5891.630371,2
0.490000,95.093964,5833.310547,2
0.500000,95.039604,5774.990234,2
0.510000,94.954132,5716.670410,2
0.520000,94.914436,5658.350098,2
0.530000,94.847557,5600.029785,2
0.540000,94.768524,5541.709961,2
0.550000,94.688057,5483.389648,2
0.560000,94.607948,5425.069824,2
0.570000,94.564316,5366.749512,2
0.580000,94.503525,5308.429199,2
0.590000,94.430206,5250.109375,2
0.600000,95.137238,6999.712891,3
0.610000,95.298889,6999.712891,3
0.620000,95.331429,6999.712891,3
0.630000,95.306755,6999.712891,3
0.640000,95.299240,6999.712891,3
0.650000,95.253113,6999.712891,3
0.660000,95.241669,6999.712891,3
0.670000,95.217346,6999.712891,3
0.680000,95.185158,6999.712891,3
0.690000,95.151901,6999.712891,3
0.700000,95.146896,6999.712891,3
0.710000,95.113281,6999.712891,3
0.720000,95.081802,6999.712891,3
0.730000,95.056770,6999.712891,3
0.740000,95.026375,6999.712891,3
0.750000,94.993469,6999.712891,3
0.760000,94.960930,6999.712891,3
0.770000,94.954132,6999.712891,3
0.780000,94.920158,6999.712891,3
0.790000,94.895126,6999.712891,3
0.800000,94.866158,6999.712891,3
0.810000,94.831825,6999.712891,3
0.820000,94.803574,6999.712891,3
0.830000,94.784256,6999.712891,3
0.839999,94.755295,6999.712891,3
0.849999,94.718460,6999.712891,3
0.859999,94.694496,6999.712891,3
0.869999,94.657661,6999.712891,3
0.879999,94.625473,6999.712891,3
0.889999,94.600441,6999.712891,3
