flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101656,10:16:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,121.465446,94.247101,0.224083,1703.215942

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.182220,6999.712891,1
0.010000,114.708069,6999.712891,1
0.020000,117.924210,6999.712891,1
0.030000,119.640823,6999.712891,1
0.040000,120.540260,6999.712891,1
0.050000,120.998024,6999.712891,1
0.060000,121.181129,6999.712891,1
0.070000,121.304512,6999.712891,1
0.080000,121.448639,6999.712891,1
0.090000,121.465446,6999.712891,1
0.100000,121.257309,6999.712891,1
0.110000,120.795967,6999.712891,1
0.120000,120.063545,6999.712891,1
0.130000,119.143364,6999.712891,1
0.140000,117.890594,6999.712891,1
0.150000,116.893532,6999.712891,1
0.160000,116.208313,6999.712891,1
0.170000,116.006256,6999.712891,1
0.180000,115.809563,6999.712891,1
0.190000,115.478043,6999.712891,1
0.200000,115.103958,6999.712891,1
0.210000,114.691971,6999.712891,1
0.220000,114.339355,6999.712891,1
0.230000,114.097237,6999.712891,1
0.240000,113.840103,6999.712891,1
0.250000,113.536835,6999.712891,1
0.260000,113.306519,6999.712891,1
0.270000,113.179924,6999.712891,1
0.280000,113.100525,6999.712891,1
0.290000,112.891319,6999.712891,1
0.300000,112.691406,6941.392578,2
0.310000,112.595558,6883.072754,2
0.320000,112.653854,6824.752441,2
0.330000,112.708923,6766.432617,2
0.340000,112.754700,6708.112305,2
0.350000,112.609863,6649.791992,2
0.360000,112.468956,6591.472168,2
0.370000,112.336281,6533.151855,2
0.380000,112.315895,6474.832031,2
0.390000,112.417099,6416.511719,2
0.400000,112.358452,6358.191406,2
0.410000,112.319824,6299.871582,2
0.420000,112.230423,6241.551270,2
0.430000,112.212181,6183.231445,2
0.440000,112.157463,6124.911133,2
0.450000,112.117767,6066.590820,2
0.460000,112.128136,6008.270996,2
0.470000,112.094521,5949.950684,2
0.480000,112.058044,5891.630371,2
0.490000,112.062691,5833.310547,2
0.500000,112.060905,5774.990234,2
0.510000,112.093445,5716.670410,2
0.520000,112.218979,5658.350098,2
0.530000,112.302658,5600.029785,2
0.540000,112.318039,5541.709961,2
0.550000,112.275124,5483.389648,2
0.560000,112.251518,5425.069824,2
0.570000,112.298370,5366.749512,2
0.580000,112.289429,5308.429199,2
0.590000,112.271187,5250.109375,2
0.600000,113.482117,6999.712891,3
0.610000,113.901611,6999.712891,3
0.620000,114.160179,6999.712891,3
0.630000,114.278198,6999.712891,3
0.640000,114.332916,6999.712891,3
0.650000,114.286423,6999.712891,3
0.660000,114.277122,6999.712891,3
0.670000,114.249229,6999.712891,3
0.680000,114.162323,6999.712891,3
0.690000,114.111183,6999.712891,3
0.700000,114.039299,6999.712891,3
0.710000,113.992813,6999.712891,3
0.720000,113.864067,6999.712891,3
0.730000,113.670944,6999.712891,3
0.740000,113.437775,6999.712891,3
0.750000,113.239288,6999.712891,3
0.760000,113.078354,6999.712891,3
0.770000,112.863068,6999.712891,3
0.780000,112.602707,6999.712891,3
0.790000,112.370255,6999.712891,3
0.800000,112.213257,6999.712891,3
0.810000,112.125992,6999.712891,3
0.820000,112.072350,6999.712891,3
0.830000,112.027649,6999.712891,3
0.839999,111.970779,6999.712891,3
0.849999,111.908195,6999.712891,3
0.859999,111.839890,6999.712891,3
0.869999,111.791252,6999.712891,3
0.879999,111.760857,6999.712891,3
0.889999,111.716148,6999.712891,3
